start_time,role,duration_ms,operation,resource,is_error
6.439552674,Regular,15,Create,Deployment,false
6.454725669,Regular,13,Create,ConfigMap,false
6.46785696,Regular,19,Update,Deployment,false
6.487361162,Regular,25,Delete,ConfigMap,false
6.51325955,Regular,19,Delete,Deployment,false
6.532701699,Regular,22,Create,Deployment,false
6.555396847,Regular,25,Create,ConfigMap,false
6.580570084,Regular,31,Update,Deployment,false
6.611924222,Regular,17,Delete,ConfigMap,false
6.629170471,Regular,16,Delete,Deployment,false
6.6461779960000005,Regular,29,Create,Deployment,false
6.675430211,Regular,19,Create,ConfigMap,false
6.695000945,Regular,27,Update,Deployment,false
6.722533663,Regular,30,Delete,ConfigMap,false
6.752604534,Regular,33,Delete,Deployment,false
6.78641446,Regular,65,Create,Deployment,false
6.851504677,Regular,28,Create,ConfigMap,false
6.880452443,Regular,21,Update,Deployment,false
6.902029893,Regular,10,Delete,ConfigMap,false
6.912251329,Regular,11,Delete,Deployment,false
6.923768273,Regular,17,Create,Deployment,false
6.940921152,Regular,10,Create,ConfigMap,false
6.951405199,Regular,22,Update,Deployment,false
6.973705902,Regular,6,Delete,ConfigMap,false
6.98037341,Regular,6,Delete,Deployment,false
6.9871144,Regular,20,Create,Deployment,false
7.007272999,Regular,17,Create,ConfigMap,false
7.02492113,Regular,15,Update,Deployment,false
7.040635949,Regular,13,Delete,ConfigMap,false
7.007489694,Regular,11,Delete,ConfigMap,false
7.019004775,Regular,13,Delete,Deployment,false
7.032504157,Regular,14,Create,Deployment,false
7.046754532,Regular,11,Create,ConfigMap,false
7.058335176,Regular,15,Update,Deployment,false
7.073589403,Regular,10,Delete,ConfigMap,false
7.084565836,Regular,13,Delete,Deployment,false
7.098582826,Regular,15,Create,Deployment,false
7.113652317,Regular,12,Create,ConfigMap,false
7.126075441,Regular,13,Update,Deployment,false
7.139952148,Regular,10,Delete,ConfigMap,false
7.150405441,Regular,8,Delete,Deployment,false
7.159367319,Regular,13,Create,Deployment,false
7.17288091,Regular,16,Create,ConfigMap,false
7.18926187,Regular,17,Update,Deployment,false
7.206316752,Regular,14,Delete,ConfigMap,false
7.221085998,Regular,10,Delete,Deployment,false
7.231348902,Regular,18,Create,Deployment,false
7.250329003,Regular,15,Create,ConfigMap,false
7.265605053,Regular,12,Update,Deployment,false
7.278349158,Regular,11,Delete,ConfigMap,false
7.289931037,Regular,16,Delete,Deployment,false
7.306377336,Regular,22,Create,Deployment,false
7.328715852,Regular,17,Create,ConfigMap,false
7.346363859,Regular,19,Update,Deployment,false
7.366145382,Regular,12,Delete,ConfigMap,false
7.378918834,Regular,10,Delete,Deployment,false
7.389811148,Regular,13,Create,Deployment,false
7.403277992,Regular,12,Create,ConfigMap,false
7.415805527,Regular,17,Update,Deployment,false
7.433468509,Regular,14,Delete,ConfigMap,false
7.447583925,Regular,13,Delete,Deployment,false
7.460851372,Regular,15,Create,Deployment,false
7.476091971,Regular,11,Create,ConfigMap,false
7.487404926,Regular,12,Update,Deployment,false
7.500338505,Regular,9,Delete,ConfigMap,false
7.50947916,Regular,18,Delete,Deployment,false
7.527956499,Regular,14,Create,Deployment,false
7.542061292,Regular,16,Create,ConfigMap,false
7.55908822,Regular,14,Update,Deployment,false
7.573211837,Regular,10,Delete,ConfigMap,false
7.583374449,Regular,9,Delete,Deployment,false
7.593167999,Regular,12,Create,Deployment,false
7.606132005,Regular,15,Create,ConfigMap,false
7.621666467,Regular,17,Update,Deployment,false
7.638920877,Regular,10,Delete,ConfigMap,false
7.649476128,Regular,13,Delete,Deployment,false
7.663090995,Regular,15,Create,Deployment,false
7.678468528,Regular,12,Create,ConfigMap,false
7.6911380430000005,Regular,17,Update,Deployment,false
7.708215629,Regular,9,Delete,ConfigMap,false
7.717245332,Regular,10,Delete,Deployment,false
7.727342451,Regular,18,Create,Deployment,false
7.745518604,Regular,17,Create,ConfigMap,false
7.762939826,Regular,18,Update,Deployment,false
7.78111173,Regular,11,Delete,ConfigMap,false
7.792227477,Regular,9,Delete,Deployment,false
7.801511861,Regular,23,Create,Deployment,false
7.825318895,Regular,18,Create,ConfigMap,false
7.844097638,Regular,10,Update,Deployment,false
7.85483917,Regular,6,Delete,ConfigMap,false
7.86131342,Regular,10,Delete,Deployment,false
7.871435249,Regular,11,Create,Deployment,false
7.88270603,Regular,11,Create,ConfigMap,false
7.894108747,Regular,11,Update,Deployment,false
7.905853134,Regular,16,Delete,ConfigMap,false
7.922275334,Regular,7,Delete,Deployment,false
7.930122316,Regular,12,Create,Deployment,false
7.942743855,Regular,10,Create,ConfigMap,false
7.953185962,Regular,13,Update,Deployment,false
7.967136177,Regular,12,Delete,ConfigMap,false
7.97944927,Regular,8,Delete,Deployment,false
7.987576102,Regular,18,Create,Deployment,false
7.007271728,Regular,18,Create,ConfigMap,false
7.025949507,Regular,14,Update,Deployment,false
7.040432269,Regular,8,Delete,ConfigMap,false
7.048989158,Regular,7,Delete,Deployment,false
7.05701714,Regular,15,Create,Deployment,false
7.072270367,Regular,15,Create,ConfigMap,false
7.088067806,Regular,17,Update,Deployment,false
7.105502092,Regular,6,Delete,ConfigMap,false
7.112003588,Regular,12,Delete,Deployment,false
7.125027441,Regular,12,Create,Deployment,false
7.13751976,Regular,12,Create,ConfigMap,false
7.150291403,Regular,15,Update,Deployment,false
7.165686885,Regular,6,Delete,ConfigMap,false
7.172484444,Regular,15,Delete,Deployment,false
7.187780668,Regular,20,Create,Deployment,false
7.208072808,Regular,18,Create,ConfigMap,false
7.226550113,Regular,13,Update,Deployment,false
7.239799705,Regular,6,Delete,ConfigMap,false
7.246475945,Regular,8,Delete,Deployment,false
7.254730364,Regular,17,Create,Deployment,false
7.27269554,Regular,11,Create,ConfigMap,false
7.284083879,Regular,20,Update,Deployment,false
7.305094881,Regular,13,Delete,ConfigMap,false
7.318977789,Regular,9,Delete,Deployment,false
7.328684504,Regular,16,Create,Deployment,false
7.345426519,Regular,17,Create,ConfigMap,false
7.362947915,Regular,14,Update,Deployment,false
7.377524061,Regular,10,Delete,ConfigMap,false
7.388332376,Regular,9,Delete,Deployment,false
7.397997125,Regular,12,Create,Deployment,false
7.41087127,Regular,13,Create,ConfigMap,false
7.424714303,Regular,15,Update,Deployment,false
7.440071362,Regular,13,Delete,ConfigMap,false
7.453309837,Regular,20,Delete,Deployment,false
7.473910741,Regular,13,Create,Deployment,false
7.487314175,Regular,7,Create,ConfigMap,false
7.495186585,Regular,12,Update,Deployment,false
7.507419801,Regular,21,Delete,ConfigMap,false
7.529141337,Regular,21,Delete,Deployment,false
7.550427814,Regular,16,Create,Deployment,false
7.566879738,Regular,7,Create,ConfigMap,false
7.574646442,Regular,15,Update,Deployment,false
7.590517773,Regular,10,Delete,ConfigMap,false
7.600778685,Regular,6,Delete,Deployment,false
7.607456488,Regular,15,Create,Deployment,false
7.623072157,Regular,15,Create,ConfigMap,false
7.638498473,Regular,18,Update,Deployment,false
7.656821037,Regular,10,Delete,ConfigMap,false
7.667197039,Regular,10,Delete,Deployment,false
7.677716699,Regular,13,Create,Deployment,false
7.691498866,Regular,13,Create,ConfigMap,false
7.7054285369999995,Regular,15,Update,Deployment,false
7.720965146,Regular,8,Delete,ConfigMap,false
7.729793205,Regular,13,Delete,Deployment,false
7.743027272,Regular,15,Create,Deployment,false
7.758760419,Regular,18,Create,ConfigMap,false
7.777163385,Regular,15,Update,Deployment,false
7.792712687,Regular,9,Delete,ConfigMap,false
7.801756224,Regular,23,Delete,Deployment,false
7.8251699519999995,Regular,15,Create,Deployment,false
7.840657518,Regular,15,Create,ConfigMap,false
7.85628953,Regular,11,Update,Deployment,false
7.867760737,Regular,6,Delete,ConfigMap,false
7.874262679,Regular,11,Delete,Deployment,false
7.885681799,Regular,15,Create,Deployment,false
7.901292642,Regular,15,Create,ConfigMap,false
7.9169717859999995,Regular,12,Update,Deployment,false
7.929339872,Regular,10,Delete,ConfigMap,false
7.939982736,Regular,10,Delete,Deployment,false
7.950364995,Regular,13,Create,Deployment,false
7.9642222910000005,Regular,11,Create,ConfigMap,false
7.976132516,Regular,16,Update,Deployment,false
7.992172652,Regular,13,Delete,ConfigMap,false
7.053790125,Regular,18,Delete,Deployment,false
7.072050652,Regular,13,Create,Deployment,false
7.086049282,Regular,13,Create,ConfigMap,false
7.099522969,Regular,15,Update,Deployment,false
7.115124677,Regular,11,Delete,ConfigMap,false
7.126338727,Regular,12,Delete,Deployment,false
7.139375509,Regular,18,Create,Deployment,false
7.15749929,Regular,16,Create,ConfigMap,false
7.173649961,Regular,20,Update,Deployment,false
7.194459205,Regular,13,Delete,ConfigMap,false
7.207587491,Regular,13,Delete,Deployment,false
7.221461866,Regular,18,Create,Deployment,false
7.240397594,Regular,11,Create,ConfigMap,false
7.251973133,Regular,19,Update,Deployment,false
7.271315003,Regular,13,Delete,ConfigMap,false
7.284427662,Regular,19,Delete,Deployment,false
7.304268193,Regular,24,Create,Deployment,false
7.3289347750000005,Regular,17,Create,ConfigMap,false
7.346170519,Regular,18,Update,Deployment,false
7.364635294,Regular,14,Delete,ConfigMap,false
7.378744558,Regular,14,Delete,Deployment,false
7.393234656,Regular,17,Create,Deployment,false
7.411023012,Regular,12,Create,ConfigMap,false
7.423986943,Regular,14,Update,Deployment,false
7.438371773,Regular,9,Delete,ConfigMap,false
7.448018333,Regular,12,Delete,Deployment,false
7.460802579,Regular,14,Create,Deployment,false
7.47490094,Regular,11,Create,ConfigMap,false
7.486855027,Regular,13,Update,Deployment,false
7.500805925,Regular,6,Delete,ConfigMap,false
7.507495438,Regular,16,Delete,Deployment,false
7.523723037,Regular,21,Create,Deployment,false
7.545163824,Regular,10,Create,ConfigMap,false
7.555871306,Regular,16,Update,Deployment,false
7.57281842,Regular,12,Delete,ConfigMap,false
7.585215804,Regular,11,Delete,Deployment,false
7.597001779,Regular,17,Create,Deployment,false
7.614745683,Regular,15,Create,ConfigMap,false
7.629960522,Regular,14,Update,Deployment,false
7.6448989560000005,Regular,13,Delete,ConfigMap,false
7.658161029,Regular,6,Delete,Deployment,false
7.664326337,Regular,19,Create,Deployment,false
7.683900688,Regular,14,Create,ConfigMap,false
7.6986805579999995,Regular,18,Update,Deployment,false
7.717676801,Regular,10,Delete,ConfigMap,false
7.728004533,Regular,9,Delete,Deployment,false
7.738001344,Regular,16,Create,Deployment,false
7.75442669,Regular,19,Create,ConfigMap,false
7.774182542,Regular,16,Update,Deployment,false
7.790504601,Regular,8,Delete,ConfigMap,false
7.799180096,Regular,15,Delete,Deployment,false
7.81444034,Regular,18,Create,Deployment,false
7.833428411,Regular,16,Create,ConfigMap,false
7.850023516,Regular,12,Update,Deployment,false
7.862908997,Regular,5,Delete,ConfigMap,false
7.868593734,Regular,4,Delete,Deployment,false
7.872907304,Regular,15,Create,Deployment,false
7.888454354,Regular,12,Create,ConfigMap,false
7.900692358,Regular,17,Update,Deployment,false
7.918400321,Regular,12,Delete,ConfigMap,false
7.931031351,Regular,7,Delete,Deployment,false
7.93841728,Regular,10,Create,Deployment,false
7.949423423,Regular,8,Create,ConfigMap,false
7.958264111,Regular,18,Update,Deployment,false
7.97680425,Regular,9,Delete,ConfigMap,false
7.986696022,Regular,9,Delete,Deployment,false
7.996213101,Regular,14,Create,Deployment,false
7.013682011,Regular,20,Create,ConfigMap,false
7.03419243,Regular,16,Update,Deployment,false
7.050594764,Regular,14,Delete,ConfigMap,false
7.065510788,Regular,10,Delete,Deployment,false
7.07610575,Regular,14,Create,Deployment,false
7.09082029,Regular,19,Create,ConfigMap,false
7.110492333,Regular,14,Update,Deployment,false
7.125364209,Regular,6,Delete,ConfigMap,false
7.132129921,Regular,10,Delete,Deployment,false
7.142941491,Regular,14,Create,Deployment,false
7.157238002,Regular,15,Create,ConfigMap,false
7.172530806,Regular,17,Update,Deployment,false
7.190006529,Regular,11,Delete,ConfigMap,false
7.201086072,Regular,12,Delete,Deployment,false
7.213567776,Regular,19,Create,Deployment,false
7.233184662,Regular,10,Create,ConfigMap,false
7.244033322,Regular,16,Update,Deployment,false
7.260490101,Regular,17,Delete,ConfigMap,false
7.278295358,Regular,7,Delete,Deployment,false
7.286160151,Regular,18,Create,Deployment,false
7.304671942,Regular,12,Create,ConfigMap,false
7.317576462,Regular,16,Update,Deployment,false
7.334223875,Regular,12,Delete,ConfigMap,false
7.346709428,Regular,7,Delete,Deployment,false
7.354429334,Regular,14,Create,Deployment,false
7.369246893,Regular,17,Create,ConfigMap,false
7.386745501,Regular,14,Update,Deployment,false
7.401126712,Regular,9,Delete,ConfigMap,false
7.410749744,Regular,8,Delete,Deployment,false
7.418945187,Regular,14,Create,Deployment,false
7.433831043,Regular,15,Create,ConfigMap,false
7.449819052,Regular,11,Update,Deployment,false
7.460910583,Regular,10,Delete,ConfigMap,false
7.471132578,Regular,10,Delete,Deployment,false
7.481371991,Regular,12,Create,Deployment,false
7.493963794,Regular,11,Create,ConfigMap,false
7.505806094,Regular,18,Update,Deployment,false
7.524771278,Regular,15,Delete,ConfigMap,false
7.540014727,Regular,10,Delete,Deployment,false
7.550953411,Regular,14,Create,Deployment,false
7.565290287,Regular,8,Create,ConfigMap,false
7.5740462189999995,Regular,10,Update,Deployment,false
7.584429932,Regular,10,Delete,ConfigMap,false
7.595077813,Regular,10,Delete,Deployment,false
7.605462265,Regular,17,Create,Deployment,false
7.623326151,Regular,15,Create,ConfigMap,false
7.638496437,Regular,17,Update,Deployment,false
7.6563150669999995,Regular,12,Delete,ConfigMap,false
7.668451681,Regular,8,Delete,Deployment,false
7.676529404,Regular,15,Create,Deployment,false
7.691606055,Regular,18,Create,ConfigMap,false
7.709634857,Regular,13,Update,Deployment,false
7.723034898,Regular,7,Delete,ConfigMap,false
7.730210831,Regular,14,Delete,Deployment,false
7.74440547,Regular,14,Create,Deployment,false
7.759221556,Regular,17,Create,ConfigMap,false
7.776893954,Regular,14,Update,Deployment,false
7.791925567,Regular,8,Delete,ConfigMap,false
7.800304453,Regular,18,Delete,Deployment,false
7.818440075,Regular,15,Create,Deployment,false
7.833776831,Regular,16,Create,ConfigMap,false
7.850374505,Regular,12,Update,Deployment,false
7.863218828,Regular,6,Delete,ConfigMap,false
7.870237163,Regular,9,Delete,Deployment,false
7.8799895509999995,Regular,13,Create,Deployment,false
7.893925315,Regular,16,Create,ConfigMap,false
7.910721094,Regular,17,Update,Deployment,false
7.928255596,Regular,10,Delete,ConfigMap,false
7.939251899,Regular,11,Delete,Deployment,false
7.950669692,Regular,16,Create,Deployment,false
7.967437191,Regular,17,Create,ConfigMap,false
7.985072257,Regular,15,Update,Deployment,false
8.000777572,Regular,13,Delete,ConfigMap,false
7.026097019,Regular,14,Update,Deployment,false
7.040454429,Regular,12,Delete,ConfigMap,false
7.053536918,Regular,18,Delete,Deployment,false
7.071883177,Regular,15,Create,Deployment,false
7.087018069,Regular,13,Create,ConfigMap,false
7.10102985,Regular,15,Update,Deployment,false
7.117035528,Regular,12,Delete,ConfigMap,false
7.129328344,Regular,10,Delete,Deployment,false
7.139419183,Regular,17,Create,Deployment,false
7.156910302,Regular,16,Create,ConfigMap,false
7.17359807,Regular,19,Update,Deployment,false
7.192880897,Regular,14,Delete,ConfigMap,false
7.207362962,Regular,13,Delete,Deployment,false
7.221061174,Regular,18,Create,Deployment,false
7.239251125,Regular,12,Create,ConfigMap,false
7.2513847590000005,Regular,22,Update,Deployment,false
7.274209828,Regular,10,Delete,ConfigMap,false
7.284635078,Regular,19,Delete,Deployment,false
7.304646406,Regular,14,Create,Deployment,false
7.319124362,Regular,9,Create,ConfigMap,false
7.328927601,Regular,9,Update,Deployment,false
7.338890379,Regular,9,Delete,ConfigMap,false
7.34844464,Regular,9,Delete,Deployment,false
7.358288306,Regular,20,Create,Deployment,false
7.379172534,Regular,15,Create,ConfigMap,false
7.394919991,Regular,15,Update,Deployment,false
7.41040553,Regular,11,Delete,ConfigMap,false
7.421719911,Regular,15,Delete,Deployment,false
7.43771245,Regular,16,Create,Deployment,false
7.454446681,Regular,16,Create,ConfigMap,false
7.471155996,Regular,11,Update,Deployment,false
7.482625755,Regular,5,Delete,ConfigMap,false
7.487825322,Regular,6,Delete,Deployment,false
7.494509442,Regular,12,Create,Deployment,false
7.506698478,Regular,21,Create,ConfigMap,false
7.528236929,Regular,17,Update,Deployment,false
7.545518067,Regular,5,Delete,ConfigMap,false
7.550957169,Regular,12,Delete,Deployment,false
7.56347575,Regular,11,Create,Deployment,false
7.575053477,Regular,15,Create,ConfigMap,false
7.590455636,Regular,15,Update,Deployment,false
7.60598748,Regular,12,Delete,ConfigMap,false
7.618699362,Regular,10,Delete,Deployment,false
7.628837793,Regular,14,Create,Deployment,false
7.642969553,Regular,12,Create,ConfigMap,false
7.65527304,Regular,8,Update,Deployment,false
7.663886077,Regular,18,Delete,ConfigMap,false
7.682275628,Regular,9,Delete,Deployment,false
7.691404566,Regular,19,Create,Deployment,false
7.711190832,Regular,11,Create,ConfigMap,false
7.722993545,Regular,16,Update,Deployment,false
7.739835992,Regular,12,Delete,ConfigMap,false
