start_time,role,duration_ms,operation,resource,is_error
7.320438649,Regular,15,Update,Deployment,false
7.336117616,Regular,9,Delete,ConfigMap,false
7.345616528,Regular,15,Delete,Deployment,false
7.361599807,Regular,18,Create,Deployment,false
7.379770561,Regular,15,Create,ConfigMap,false
7.395789256,Regular,17,Update,Deployment,false
7.41374377,Regular,13,Delete,ConfigMap,false
7.427247775,Regular,13,Delete,Deployment,false
7.440475968,Regular,14,Create,Deployment,false
7.455206844,Regular,15,Create,ConfigMap,false
7.470826193,Regular,13,Update,Deployment,false
7.48484199,Regular,12,Delete,ConfigMap,false
7.497378959,Regular,13,Delete,Deployment,false
7.51125125,Regular,22,Create,Deployment,false
7.5339279999999995,Regular,10,Create,ConfigMap,false
7.544531964,Regular,14,Update,Deployment,false
7.559483795,Regular,13,Delete,ConfigMap,false
7.573005941,Regular,14,Delete,Deployment,false
7.587032506,Regular,11,Create,Deployment,false
7.598817868,Regular,13,Create,ConfigMap,false
7.612709695,Regular,16,Update,Deployment,false
7.629665691,Regular,18,Delete,ConfigMap,false
7.647873265,Regular,7,Delete,Deployment,false
7.655862605,Regular,19,Create,Deployment,false
7.675205201,Regular,22,Create,ConfigMap,false
7.697530885,Regular,12,Update,Deployment,false
7.7096952739999995,Regular,14,Delete,ConfigMap,false
7.724312596,Regular,17,Delete,Deployment,false
7.741637064,Regular,11,Create,Deployment,false
7.752667419,Regular,10,Create,ConfigMap,false
7.763303249,Regular,16,Update,Deployment,false
7.779823065,Regular,21,Delete,ConfigMap,false
7.801166868,Regular,36,Delete,Deployment,false
7.838166946,Regular,25,Create,Deployment,false
7.863685005,Regular,21,Create,ConfigMap,false
7.885354376,Regular,36,Update,Deployment,false
7.921404486,Regular,14,Delete,ConfigMap,false
7.936043013,Regular,23,Delete,Deployment,false
7.959249422,Regular,18,Create,Deployment,false
7.97752719,Regular,17,Create,ConfigMap,false
7.994845262,Regular,26,Update,Deployment,false
8.020985578,Regular,20,Delete,ConfigMap,false
7.013695738,Regular,11,Update,Deployment,false
7.025006833,Regular,15,Delete,ConfigMap,false
7.040631885,Regular,8,Delete,Deployment,false
7.048668992,Regular,12,Create,Deployment,false
7.061173656,Regular,15,Create,ConfigMap,false
7.076385927,Regular,25,Update,Deployment,false
7.10146441,Regular,11,Delete,ConfigMap,false
7.112673873,Regular,10,Delete,Deployment,false
7.123344509,Regular,16,Create,Deployment,false
7.139769803,Regular,13,Create,ConfigMap,false
7.153469422,Regular,14,Update,Deployment,false
7.167749709,Regular,9,Delete,ConfigMap,false
7.177432361,Regular,11,Delete,Deployment,false
7.188614765,Regular,15,Create,Deployment,false
7.204234789,Regular,28,Create,ConfigMap,false
7.232685981,Regular,33,Update,Deployment,false
7.265800225,Regular,8,Delete,ConfigMap,false
7.274364868,Regular,14,Delete,Deployment,false
7.289124139,Regular,15,Create,Deployment,false
7.3046863890000004,Regular,15,Create,ConfigMap,false
7.320536176,Regular,21,Update,Deployment,false
7.341685716,Regular,20,Delete,ConfigMap,false
7.362067295,Regular,14,Delete,Deployment,false
7.376421166,Regular,19,Create,Deployment,false
7.395899885,Regular,14,Create,ConfigMap,false
7.410867536,Regular,14,Update,Deployment,false
7.425884289,Regular,13,Delete,ConfigMap,false
7.439697262,Regular,14,Delete,Deployment,false
7.453820317,Regular,20,Create,Deployment,false
7.474470491,Regular,18,Create,ConfigMap,false
7.492557882,Regular,13,Update,Deployment,false
7.505751229,Regular,27,Delete,ConfigMap,false
7.533079771,Regular,11,Delete,Deployment,false
7.5444242070000005,Regular,18,Create,Deployment,false
7.563064803,Regular,14,Create,ConfigMap,false
7.577837954,Regular,20,Update,Deployment,false
7.598250944,Regular,14,Delete,ConfigMap,false
7.61271928,Regular,14,Delete,Deployment,false
7.627534354,Regular,14,Create,Deployment,false
7.6425187690000005,Regular,8,Create,ConfigMap,false
7.651295896,Regular,12,Update,Deployment,false
7.664230887,Regular,13,Delete,ConfigMap,false
7.67812336,Regular,11,Delete,Deployment,false
7.6892571069999995,Regular,13,Create,Deployment,false
7.702631833,Regular,20,Create,ConfigMap,false
7.722897473,Regular,14,Update,Deployment,false
7.7370865250000005,Regular,12,Delete,ConfigMap,false
7.749593804,Regular,10,Delete,Deployment,false
7.760259629,Regular,20,Create,Deployment,false
7.781341085,Regular,43,Create,ConfigMap,false
7.824819199,Regular,36,Update,Deployment,false
7.861809636,Regular,19,Delete,ConfigMap,false
7.880938607,Regular,32,Delete,Deployment,false
7.913571494,Regular,35,Create,Deployment,false
7.948897,Regular,16,Create,ConfigMap,false
7.965033451,Regular,20,Update,Deployment,false
7.985555833,Regular,10,Delete,ConfigMap,false
7.996068815,Regular,12,Delete,Deployment,false
8.008656615,Regular,22,Create,Deployment,false
8.031128487,Regular,20,Create,ConfigMap,false
7.004117971,Regular,11,Create,ConfigMap,false
7.015672728,Regular,10,Update,Deployment,false
7.02579247,Regular,7,Delete,ConfigMap,false
7.033749267,Regular,8,Delete,Deployment,false
7.042559218,Regular,18,Create,Deployment,false
7.060916031,Regular,15,Create,ConfigMap,false
7.076187239,Regular,23,Update,Deployment,false
7.099665166,Regular,8,Delete,ConfigMap,false
7.10846411,Regular,10,Delete,Deployment,false
7.119090117,Regular,14,Create,Deployment,false
7.133886131,Regular,16,Create,ConfigMap,false
7.15037168,Regular,16,Update,Deployment,false
7.167209262,Regular,10,Delete,ConfigMap,false
7.177632436,Regular,10,Delete,Deployment,false
7.188506137,Regular,16,Create,Deployment,false
7.204989322,Regular,25,Create,ConfigMap,false
7.230841122,Regular,25,Update,Deployment,false
7.256111389,Regular,11,Delete,ConfigMap,false
7.268004916,Regular,7,Delete,Deployment,false
7.27600484,Regular,14,Create,Deployment,false
7.290517382,Regular,13,Create,ConfigMap,false
7.30438065,Regular,16,Update,Deployment,false
7.320959289,Regular,16,Delete,ConfigMap,false
7.337814867,Regular,18,Delete,Deployment,false
7.355980421,Regular,18,Create,Deployment,false
7.374676289,Regular,22,Create,ConfigMap,false
7.396716565,Regular,16,Update,Deployment,false
7.413712332,Regular,13,Delete,ConfigMap,false
7.427061574,Regular,10,Delete,Deployment,false
7.438071493,Regular,16,Create,Deployment,false
7.454806292,Regular,16,Create,ConfigMap,false
7.4716373130000004,Regular,11,Update,Deployment,false
7.482980381,Regular,11,Delete,ConfigMap,false
7.494723734,Regular,15,Delete,Deployment,false
7.509873606,Regular,16,Create,Deployment,false
7.52687766,Regular,14,Create,ConfigMap,false
7.541360749,Regular,16,Update,Deployment,false
7.557808511,Regular,9,Delete,ConfigMap,false
7.567350945,Regular,10,Delete,Deployment,false
7.577666045,Regular,16,Create,Deployment,false
7.593811344,Regular,9,Create,ConfigMap,false
7.603630513,Regular,12,Update,Deployment,false
7.616535078,Regular,11,Delete,ConfigMap,false
7.627852294,Regular,15,Delete,Deployment,false
7.643690262,Regular,17,Create,Deployment,false
7.661009389,Regular,12,Create,ConfigMap,false
7.673669091,Regular,12,Update,Deployment,false
7.686466268,Regular,12,Delete,ConfigMap,false
7.69885991,Regular,4,Delete,Deployment,false
7.703274182,Regular,15,Create,Deployment,false
7.723692004,Regular,16,Create,ConfigMap,false
7.743187924,Regular,12,Update,Deployment,false
7.762890658,Regular,12,Delete,ConfigMap,false
7.782934777,Regular,42,Delete,Deployment,false
7.825784832,Regular,37,Create,Deployment,false
7.863601225,Regular,17,Create,ConfigMap,false
7.880784047,Regular,38,Update,Deployment,false
7.919417254,Regular,16,Delete,ConfigMap,false
7.93615776,Regular,22,Delete,Deployment,false
7.9590868839999995,Regular,19,Create,Deployment,false
7.978833653,Regular,22,Create,ConfigMap,false
8.001813472,Regular,34,Update,Deployment,false
8.036370587,Regular,15,Delete,ConfigMap,false
8.052034614,Regular,10,Delete,Deployment,false
8.035446354,Regular,17,Update,Deployment,false
8.053329241,Regular,15,Delete,ConfigMap,false
8.068949477,Regular,11,Delete,Deployment,false
8.080836607,Regular,17,Create,Deployment,false
8.098711271,Regular,9,Create,ConfigMap,false
8.108569282,Regular,14,Update,Deployment,false
8.123399189,Regular,12,Delete,ConfigMap,false
8.136114461,Regular,21,Delete,Deployment,false
8.158094399,Regular,26,Create,Deployment,false
8.184433181,Regular,20,Create,ConfigMap,false
8.205250557,Regular,12,Update,Deployment,false
8.217979522,Regular,8,Delete,ConfigMap,false
8.226253351,Regular,11,Delete,Deployment,false
8.237382973,Regular,15,Create,Deployment,false
8.252748194,Regular,9,Create,ConfigMap,false
8.261945409,Regular,12,Update,Deployment,false
8.274765688,Regular,8,Delete,ConfigMap,false
8.28293006,Regular,9,Delete,Deployment,false
8.302629746,Regular,11,Create,Deployment,false
8.323194253,Regular,10,Create,ConfigMap,false
8.343494181,Regular,21,Update,Deployment,false
8.364753803,Regular,14,Delete,ConfigMap,false
8.383210445,Regular,11,Delete,Deployment,false
8.404406185,Regular,18,Create,Deployment,false
8.423022787,Regular,18,Create,ConfigMap,false
8.443098398,Regular,23,Update,Deployment,false
8.466801752,Regular,11,Delete,ConfigMap,false
8.483681771,Regular,13,Delete,Deployment,false
8.503604227,Regular,17,Create,Deployment,false
8.523391484,Regular,14,Create,ConfigMap,false
8.543316004,Regular,15,Update,Deployment,false
8.563452966,Regular,13,Delete,ConfigMap,false
8.583380005,Regular,9,Delete,Deployment,false
8.603528765,Regular,18,Create,Deployment,false
8.623207263,Regular,15,Create,ConfigMap,false
8.643253431,Regular,16,Update,Deployment,false
8.664081257,Regular,8,Delete,ConfigMap,false
8.68381906,Regular,17,Delete,Deployment,false
8.702765467,Regular,11,Create,Deployment,false
8.723967149,Regular,14,Create,ConfigMap,false
8.743215672,Regular,27,Update,Deployment,false
8.770498666,Regular,26,Delete,ConfigMap,false
8.796597032,Regular,38,Delete,Deployment,false
8.835212365,Regular,26,Create,Deployment,false
8.86128195,Regular,17,Create,ConfigMap,false
8.878482257,Regular,20,Update,Deployment,false
8.898716403,Regular,15,Delete,ConfigMap,false
8.914391882,Regular,13,Delete,Deployment,false
8.928208274,Regular,20,Create,Deployment,false
8.948479459,Regular,31,Create,ConfigMap,false
8.980420406,Regular,25,Update,Deployment,false
8.062788456,Regular,22,Create,Deployment,false
8.085324484,Regular,19,Create,ConfigMap,false
8.105102363,Regular,17,Update,Deployment,false
8.122602268,Regular,11,Delete,ConfigMap,false
8.133832433,Regular,13,Delete,Deployment,false
8.147711635,Regular,24,Create,Deployment,false
8.172510859,Regular,26,Create,ConfigMap,false
8.199436149,Regular,11,Update,Deployment,false
8.211439473,Regular,7,Delete,ConfigMap,false
8.218784587,Regular,7,Delete,Deployment,false
8.226758048,Regular,15,Create,Deployment,false
8.242539707,Regular,13,Create,ConfigMap,false
8.256211446,Regular,16,Update,Deployment,false
8.273080316,Regular,9,Delete,ConfigMap,false
8.282904623,Regular,11,Delete,Deployment,false
8.302761631,Regular,12,Create,Deployment,false
8.32312431,Regular,15,Create,ConfigMap,false
8.343003368,Regular,17,Update,Deployment,false
8.362830587,Regular,16,Delete,ConfigMap,false
8.383106061,Regular,11,Delete,Deployment,false
8.404766111,Regular,17,Create,Deployment,false
8.423337234,Regular,17,Create,ConfigMap,false
8.44328197,Regular,24,Update,Deployment,false
8.467395696,Regular,10,Delete,ConfigMap,false
8.48380854,Regular,13,Delete,Deployment,false
8.503610877,Regular,11,Create,Deployment,false
8.523587118,Regular,14,Create,ConfigMap,false
8.543124109,Regular,15,Update,Deployment,false
8.563411431,Regular,17,Delete,ConfigMap,false
8.583212277,Regular,9,Delete,Deployment,false
8.603562182,Regular,13,Create,Deployment,false
8.623494478,Regular,19,Create,ConfigMap,false
8.643264417,Regular,18,Update,Deployment,false
8.664063049,Regular,7,Delete,ConfigMap,false
8.683674904,Regular,17,Delete,Deployment,false
8.70296731,Regular,14,Create,Deployment,false
8.724054388999999,Regular,18,Create,ConfigMap,false
8.743313797,Regular,18,Update,Deployment,false
8.763916943,Regular,31,Delete,ConfigMap,false
8.7956893,Regular,39,Delete,Deployment,false
8.83507399,Regular,24,Create,Deployment,false
8.859229921,Regular,23,Create,ConfigMap,false
8.882644369,Regular,37,Update,Deployment,false
8.9203818,Regular,16,Delete,ConfigMap,false
8.936624519,Regular,13,Delete,Deployment,false
8.950650925,Regular,27,Create,Deployment,false
8.978460458,Regular,11,Create,ConfigMap,false
8.99005791,Regular,21,Update,Deployment,false
8.015638956,Regular,9,Delete,ConfigMap,false
8.025394515,Regular,15,Delete,Deployment,false
8.041344162,Regular,21,Create,Deployment,false
8.063275577,Regular,16,Create,ConfigMap,false
8.080130544,Regular,25,Update,Deployment,false
8.10522931,Regular,17,Delete,ConfigMap,false
8.123091892,Regular,14,Delete,Deployment,false
8.137373827,Regular,20,Create,Deployment,false
8.157953127,Regular,25,Create,ConfigMap,false
8.183502564,Regular,22,Update,Deployment,false
8.205839477,Regular,11,Delete,ConfigMap,false
8.217595479,Regular,8,Delete,Deployment,false
8.226182846,Regular,16,Create,Deployment,false
8.242340898,Regular,13,Create,ConfigMap,false
8.25635396,Regular,13,Update,Deployment,false
8.269807213,Regular,9,Delete,ConfigMap,false
8.283014344,Regular,10,Delete,Deployment,false
8.302689431,Regular,15,Create,Deployment,false
8.323220448,Regular,15,Create,ConfigMap,false
8.343326748,Regular,15,Update,Deployment,false
8.362864715,Regular,15,Delete,ConfigMap,false
8.383238837,Regular,11,Delete,Deployment,false
8.4044582,Regular,16,Create,Deployment,false
8.422969631,Regular,16,Create,ConfigMap,false
8.443237546,Regular,23,Update,Deployment,false
8.467015684,Regular,10,Delete,ConfigMap,false
8.483585255,Regular,14,Delete,Deployment,false
8.503214467,Regular,16,Create,Deployment,false
8.523241908,Regular,15,Create,ConfigMap,false
8.543352607,Regular,14,Update,Deployment,false
8.563495275,Regular,15,Delete,ConfigMap,false
8.583251753999999,Regular,7,Delete,Deployment,false
8.603129573,Regular,18,Create,Deployment,false
8.623331744,Regular,18,Create,ConfigMap,false
8.643120661,Regular,17,Update,Deployment,false
8.663461689,Regular,9,Delete,ConfigMap,false
8.683594114,Regular,13,Delete,Deployment,false
8.702799747,Regular,13,Create,Deployment,false
8.723679161,Regular,15,Create,ConfigMap,false
8.743188783,Regular,16,Update,Deployment,false
8.76396623,Regular,25,Delete,ConfigMap,false
8.78911193,Regular,25,Delete,Deployment,false
8.814844368,Regular,34,Create,Deployment,false
8.849438040999999,Regular,23,Create,ConfigMap,false
8.872795052,Regular,24,Update,Deployment,false
8.897170548,Regular,22,Delete,ConfigMap,false
8.920005074,Regular,18,Delete,Deployment,false
8.938408719,Regular,24,Create,Deployment,false
8.963192139,Regular,25,Create,ConfigMap,false
8.988746429999999,Regular,24,Update,Deployment,false
8.020043434,Regular,23,Create,ConfigMap,false
8.043423832,Regular,25,Update,Deployment,false
8.068646831,Regular,10,Delete,ConfigMap,false
8.079134423,Regular,11,Delete,Deployment,false
8.091048316,Regular,14,Create,Deployment,false
8.105695483,Regular,16,Create,ConfigMap,false
8.121775754,Regular,10,Update,Deployment,false
8.132469579,Regular,13,Delete,ConfigMap,false
8.146029785,Regular,22,Delete,Deployment,false
8.16875839,Regular,20,Create,Deployment,false
8.189575465,Regular,15,Create,ConfigMap,false
8.205028752,Regular,19,Update,Deployment,false
8.224306766,Regular,12,Delete,ConfigMap,false
8.23698201,Regular,10,Delete,Deployment,false
8.247295082,Regular,14,Create,Deployment,false
8.261853724,Regular,13,Create,ConfigMap,false
8.275132648,Regular,14,Update,Deployment,false
8.289725039,Regular,6,Delete,ConfigMap,false
8.295829831,Regular,6,Delete,Deployment,false
8.302540609,Regular,9,Create,Deployment,false
8.31221877,Regular,7,Create,ConfigMap,false
8.320316045,Regular,16,Update,Deployment,false
8.337138755,Regular,7,Delete,ConfigMap,false
8.344337421,Regular,16,Delete,Deployment,false
8.360647867,Regular,18,Create,Deployment,false
8.378679045,Regular,11,Create,ConfigMap,false
8.390426409,Regular,12,Update,Deployment,false
8.40345084,Regular,9,Delete,ConfigMap,false
8.412912515,Regular,9,Delete,Deployment,false
8.42210175,Regular,13,Create,Deployment,false
8.435143046,Regular,9,Create,ConfigMap,false
8.444304949,Regular,22,Update,Deployment,false
8.467338992,Regular,10,Delete,ConfigMap,false
8.477934544,Regular,6,Delete,Deployment,false
8.48485966,Regular,13,Create,Deployment,false
8.497992579,Regular,8,Create,ConfigMap,false
8.506953574,Regular,17,Update,Deployment,false
8.524512128,Regular,11,Delete,ConfigMap,false
8.535725432,Regular,6,Delete,Deployment,false
8.542329469,Regular,22,Create,Deployment,false
8.564468608,Regular,17,Create,ConfigMap,false
8.581956105,Regular,11,Update,Deployment,false
8.593089434,Regular,4,Delete,ConfigMap,false
8.597442261,Regular,4,Delete,Deployment,false
8.603576748,Regular,17,Create,Deployment,false
8.623573587,Regular,19,Create,ConfigMap,false
8.643025343,Regular,15,Update,Deployment,false
8.663822552,Regular,8,Delete,ConfigMap,false
8.68376282,Regular,14,Delete,Deployment,false
8.702851785,Regular,11,Create,Deployment,false
8.724077978,Regular,19,Create,ConfigMap,false
8.743908608,Regular,33,Update,Deployment,false
8.77697513,Regular,29,Delete,ConfigMap,false
8.806883459,Regular,28,Delete,Deployment,false
8.835117171,Regular,27,Create,Deployment,false
8.862842725,Regular,23,Create,ConfigMap,false
8.886580182,Regular,33,Update,Deployment,false
8.920272477,Regular,15,Delete,ConfigMap,false
8.935426299,Regular,17,Delete,Deployment,false
8.95315272,Regular,22,Create,Deployment,false
8.975330834,Regular,14,Create,ConfigMap,false
8.989925218,Regular,27,Update,Deployment,false
8.051882306,Regular,21,Update,Deployment,false
8.073763071,Regular,11,Delete,ConfigMap,false
8.085558632,Regular,12,Delete,Deployment,false
8.098223763,Regular,11,Create,Deployment,false
8.110097142,Regular,21,Create,ConfigMap,false
8.131801429,Regular,26,Update,Deployment,false
8.158108052,Regular,20,Delete,ConfigMap,false
8.178171714,Regular,12,Delete,Deployment,false
8.191207441,Regular,13,Create,Deployment,false
8.20504276,Regular,13,Create,ConfigMap,false
8.218405819000001,Regular,13,Update,Deployment,false
8.23215115,Regular,12,Delete,ConfigMap,false
8.24448653,Regular,11,Delete,Deployment,false
8.256046674,Regular,12,Create,Deployment,false
8.268405561,Regular,11,Create,ConfigMap,false
8.279765368,Regular,12,Update,Deployment,false
8.292034622,Regular,5,Delete,ConfigMap,false
8.297516574,Regular,4,Delete,Deployment,false
8.302743463,Regular,15,Create,Deployment,false
8.323142953,Regular,16,Create,ConfigMap,false
8.343352964,Regular,17,Update,Deployment,false
8.362781795,Regular,12,Delete,ConfigMap,false
8.383061212,Regular,12,Delete,Deployment,false
8.404103785,Regular,17,Create,Deployment,false
8.422973276,Regular,15,Create,ConfigMap,false
8.44314175,Regular,12,Update,Deployment,false
8.463036737,Regular,14,Delete,ConfigMap,false
8.48361408,Regular,13,Delete,Deployment,false
8.503274439,Regular,15,Create,Deployment,false
8.523335698,Regular,14,Create,ConfigMap,false
8.543162915,Regular,13,Update,Deployment,false
8.563522397,Regular,13,Delete,ConfigMap,false
8.583291213999999,Regular,8,Delete,Deployment,false
8.603213336,Regular,13,Create,Deployment,false
8.623284383,Regular,19,Create,ConfigMap,false
8.643220201,Regular,17,Update,Deployment,false
8.663505322,Regular,12,Delete,ConfigMap,false
8.683628419,Regular,20,Delete,Deployment,false
8.704274185,Regular,13,Create,Deployment,false
8.723648489,Regular,13,Create,ConfigMap,false
8.743125992,Regular,35,Update,Deployment,false
8.778604986,Regular,22,Delete,ConfigMap,false
8.80158659,Regular,33,Delete,Deployment,false
8.835081015,Regular,27,Create,Deployment,false
8.86308007,Regular,20,Create,ConfigMap,false
8.883947282,Regular,34,Update,Deployment,false
8.91876003,Regular,13,Delete,ConfigMap,false
8.932094841,Regular,16,Delete,Deployment,false
8.948949779,Regular,30,Create,Deployment,false
8.979948186,Regular,18,Create,ConfigMap,false
8.9986692,Regular,25,Update,Deployment,false
8.015606179,Regular,20,Create,ConfigMap,false
8.036499973,Regular,16,Update,Deployment,false
8.052955469,Regular,14,Delete,ConfigMap,false
8.067909825,Regular,12,Delete,Deployment,false
8.08084491,Regular,17,Create,Deployment,false
8.098374102,Regular,10,Create,ConfigMap,false
8.109135253,Regular,22,Update,Deployment,false
8.131302009,Regular,14,Delete,ConfigMap,false
8.145392308,Regular,21,Delete,Deployment,false
8.167126171,Regular,29,Create,Deployment,false
8.196576063,Regular,13,Create,ConfigMap,false
8.210025232,Regular,11,Update,Deployment,false
8.221834748,Regular,7,Delete,ConfigMap,false
8.229587294,Regular,13,Delete,Deployment,false
8.243316454,Regular,14,Create,Deployment,false
8.258044621,Regular,11,Create,ConfigMap,false
8.269199925,Regular,12,Update,Deployment,false
8.28154312,Regular,9,Delete,ConfigMap,false
8.291048338,Regular,4,Delete,Deployment,false
8.295159079,Regular,9,Create,Deployment,false
8.305026834,Regular,12,Create,ConfigMap,false
8.317937922,Regular,11,Update,Deployment,false
8.32969832,Regular,9,Delete,ConfigMap,false
8.338967052,Regular,8,Delete,Deployment,false
8.347811868,Regular,13,Create,Deployment,false
8.360903454,Regular,19,Create,ConfigMap,false
8.380229946,Regular,17,Update,Deployment,false
8.398191728,Regular,8,Delete,ConfigMap,false
8.406377725,Regular,12,Delete,Deployment,false
8.419179987,Regular,15,Create,Deployment,false
8.434319026,Regular,9,Create,ConfigMap,false
8.444146646,Regular,23,Update,Deployment,false
8.467770039,Regular,9,Delete,ConfigMap,false
8.483653559,Regular,13,Delete,Deployment,false
8.503560822,Regular,15,Create,Deployment,false
8.523263501,Regular,13,Create,ConfigMap,false
8.543139469,Regular,22,Update,Deployment,false
8.565209935,Regular,14,Delete,ConfigMap,false
8.583324697,Regular,9,Delete,Deployment,false
8.603426722,Regular,18,Create,Deployment,false
8.623194315,Regular,19,Create,ConfigMap,false
8.643156931,Regular,17,Update,Deployment,false
8.663788002,Regular,11,Delete,ConfigMap,false
8.683856884,Regular,17,Delete,Deployment,false
8.702713559,Regular,10,Create,Deployment,false
8.723765672,Regular,10,Create,ConfigMap,false
8.743343172,Regular,21,Update,Deployment,false
8.764869491,Regular,30,Delete,ConfigMap,false
8.795753328,Regular,27,Delete,Deployment,false
8.8229033,Regular,31,Create,Deployment,false
8.854596753,Regular,19,Create,ConfigMap,false
8.874255797,Regular,24,Update,Deployment,false
8.898931755,Regular,21,Delete,ConfigMap,false
8.920248106,Regular,17,Delete,Deployment,false
8.937680945,Regular,22,Create,Deployment,false
8.959885122,Regular,23,Create,ConfigMap,false
8.98299773,Regular,22,Update,Deployment,false
9.00591588,Regular,18,Delete,ConfigMap,false
8.036423262,Regular,14,Delete,ConfigMap,false
8.050613701,Regular,17,Delete,Deployment,false
8.067931463,Regular,17,Create,Deployment,false
8.085361655,Regular,18,Create,ConfigMap,false
8.103777503,Regular,18,Update,Deployment,false
8.122289249,Regular,9,Delete,ConfigMap,false
8.132020064,Regular,14,Delete,Deployment,false
8.146706172,Regular,25,Create,Deployment,false
8.172003005,Regular,27,Create,ConfigMap,false
8.199266469,Regular,17,Update,Deployment,false
8.216613856,Regular,9,Delete,ConfigMap,false
8.226274942,Regular,9,Delete,Deployment,false
8.235548266,Regular,16,Create,Deployment,false
8.252206217,Regular,10,Create,ConfigMap,false
8.263025444,Regular,13,Update,Deployment,false
8.276137552,Regular,8,Delete,ConfigMap,false
8.284261483,Regular,10,Delete,Deployment,false
8.294482299,Regular,9,Create,Deployment,false
8.303545583,Regular,12,Create,ConfigMap,false
8.316484882,Regular,11,Update,Deployment,false
8.328000997,Regular,7,Delete,ConfigMap,false
8.335593132,Regular,8,Delete,Deployment,false
8.344347736,Regular,16,Create,Deployment,false
8.361129787,Regular,17,Create,ConfigMap,false
8.378392833,Regular,19,Update,Deployment,false
8.397490311,Regular,8,Delete,ConfigMap,false
8.406192997,Regular,13,Delete,Deployment,false
8.419337667,Regular,14,Create,Deployment,false
8.43397832,Regular,10,Create,ConfigMap,false
8.444142482,Regular,23,Update,Deployment,false
8.467799364,Regular,11,Delete,ConfigMap,false
8.4790087,Regular,9,Delete,Deployment,false
8.48818834,Regular,13,Create,Deployment,false
8.501755442,Regular,16,Create,ConfigMap,false
8.518628064,Regular,10,Update,Deployment,false
8.529451384,Regular,8,Delete,ConfigMap,false
8.538005637,Regular,8,Delete,Deployment,false
8.546182743,Regular,18,Create,Deployment,false
8.564977308,Regular,17,Create,ConfigMap,false
8.582746034,Regular,11,Update,Deployment,false
8.594150009,Regular,4,Delete,ConfigMap,false
8.598243749,Regular,4,Delete,Deployment,false
8.603047936,Regular,13,Create,Deployment,false
8.623377918,Regular,19,Create,ConfigMap,false
8.642902077,Regular,17,Update,Deployment,false
8.663821112,Regular,12,Delete,ConfigMap,false
8.683578751,Regular,19,Delete,Deployment,false
8.703427778,Regular,10,Create,Deployment,false
8.723714253,Regular,11,Create,ConfigMap,false
8.743371263,Regular,21,Update,Deployment,false
8.764806776,Regular,21,Delete,ConfigMap,false
8.786687473,Regular,28,Delete,Deployment,false
8.815414126,Regular,41,Create,Deployment,false
8.857040589,Regular,22,Create,ConfigMap,false
8.879783329,Regular,26,Update,Deployment,false
8.906543026,Regular,20,Delete,ConfigMap,false
8.927293721,Regular,18,Delete,Deployment,false
8.945894448,Regular,23,Create,Deployment,false
8.96919469,Regular,21,Create,ConfigMap,false
8.990445642,Regular,24,Update,Deployment,false
9.015282656,Regular,18,Delete,ConfigMap,false
9.03375535,Regular,11,Delete,Deployment,false
8.009844419,Regular,12,Delete,ConfigMap,false
8.022699971,Regular,21,Delete,Deployment,false
8.044400449,Regular,16,Create,Deployment,false
8.061012308,Regular,23,Create,ConfigMap,false
8.084794067,Regular,17,Update,Deployment,false
8.101847723,Regular,7,Delete,ConfigMap,false
8.109480302,Regular,13,Delete,Deployment,false
8.12322906,Regular,18,Create,Deployment,false
8.14181418,Regular,15,Create,ConfigMap,false
8.157401103,Regular,20,Update,Deployment,false
8.178198066,Regular,19,Delete,ConfigMap,false
8.198018848,Regular,6,Delete,Deployment,false
8.204877443,Regular,19,Create,Deployment,false
8.224626356,Regular,15,Create,ConfigMap,false
8.243092118,Regular,18,Update,Deployment,false
8.262864624,Regular,10,Delete,ConfigMap,false
8.282751083,Regular,8,Delete,Deployment,false
8.302692389,Regular,11,Create,Deployment,false
8.323252357,Regular,16,Create,ConfigMap,false
8.342946472,Regular,21,Update,Deployment,false
8.364490019,Regular,10,Delete,ConfigMap,false
8.383284794,Regular,11,Delete,Deployment,false
8.404567672,Regular,15,Create,Deployment,false
8.423094807,Regular,17,Create,ConfigMap,false
8.443183029,Regular,20,Update,Deployment,false
8.463371229,Regular,11,Delete,ConfigMap,false
8.483889872,Regular,13,Delete,Deployment,false
8.503175671,Regular,16,Create,Deployment,false
8.523144613,Regular,14,Create,ConfigMap,false
8.543207043,Regular,15,Update,Deployment,false
8.563106206,Regular,11,Delete,ConfigMap,false
8.583160254,Regular,6,Delete,Deployment,false
8.603183453,Regular,18,Create,Deployment,false
8.623416098,Regular,19,Create,ConfigMap,false
8.643064011,Regular,18,Update,Deployment,false
8.663450232,Regular,12,Delete,ConfigMap,false
8.68387084,Regular,20,Delete,Deployment,false
8.703955118,Regular,11,Create,Deployment,false
8.723987704,Regular,19,Create,ConfigMap,false
8.743710685,Regular,21,Update,Deployment,false
8.765665296,Regular,20,Delete,ConfigMap,false
8.786623234,Regular,23,Delete,Deployment,false
8.810155033000001,Regular,32,Create,Deployment,false
8.842603305,Regular,31,Create,ConfigMap,false
8.874003063,Regular,21,Update,Deployment,false
8.895859688,Regular,29,Delete,ConfigMap,false
8.925546101,Regular,20,Delete,Deployment,false
8.946105283,Regular,23,Create,Deployment,false
8.969838162,Regular,17,Create,ConfigMap,false
8.987502489,Regular,16,Update,Deployment,false
9.004463612,Regular,20,Delete,ConfigMap,false
9.024746816,Regular,21,Delete,Deployment,false
