start_time,role,duration_ms,operation,resource,is_error
1.500793222,Regular,23,Delete,Deployment,false
1.524713406,Regular,21,Create,Deployment,false
1.546461474,Regular,23,Create,ConfigMap,false
1.56990248,Regular,30,Update,Deployment,false
1.6006885610000001,Regular,28,Delete,ConfigMap,false
1.629580359,Regular,19,Delete,Deployment,false
1.649411994,Regular,24,Create,Deployment,false
1.673762892,Regular,23,Create,ConfigMap,false
1.6975639999999999,Regular,25,Update,Deployment,false
1.723271209,Regular,22,Delete,ConfigMap,false
1.745854225,Regular,19,Delete,Deployment,false
1.7658690510000001,Regular,27,Create,Deployment,false
1.793627105,Regular,27,Create,ConfigMap,false
1.8211389900000001,Regular,26,Update,Deployment,false
1.847717783,Regular,28,Delete,ConfigMap,false
1.875848397,Regular,20,Delete,Deployment,false
1.896384053,Regular,26,Create,Deployment,false
1.923354437,Regular,35,Create,ConfigMap,false
1.959052961,Regular,27,Update,Deployment,false
1.98651795,Regular,13,Delete,ConfigMap,false
1.999855087,Regular,34,Delete,Deployment,false
1.02777822,Regular,31,Create,ConfigMap,false
1.059137989,Regular,27,Update,Deployment,false
1.086843821,Regular,18,Delete,ConfigMap,false
1.105853663,Regular,18,Delete,Deployment,false
1.124125925,Regular,24,Create,Deployment,false
1.148961243,Regular,36,Create,ConfigMap,false
1.185893207,Regular,39,Update,Deployment,false
1.225318568,Regular,22,Delete,ConfigMap,false
1.248316723,Regular,18,Delete,Deployment,false
1.267135073,Regular,43,Create,Deployment,false
1.31059728,Regular,40,Create,ConfigMap,false
1.350667091,Regular,30,Update,Deployment,false
1.381497131,Regular,13,Delete,ConfigMap,false
1.394799366,Regular,28,Delete,Deployment,false
1.423950236,Regular,34,Create,Deployment,false
1.458584647,Regular,25,Create,ConfigMap,false
1.483758568,Regular,41,Update,Deployment,false
1.52574493,Regular,24,Delete,ConfigMap,false
1.5498863040000002,Regular,27,Delete,Deployment,false
1.57704501,Regular,23,Create,Deployment,false
1.600192309,Regular,26,Create,ConfigMap,false
1.6268767400000002,Regular,29,Update,Deployment,false
1.656243013,Regular,19,Delete,ConfigMap,false
1.676075706,Regular,21,Delete,Deployment,false
1.697399328,Regular,36,Create,Deployment,false
1.734429255,Regular,25,Create,ConfigMap,false
1.760315101,Regular,29,Update,Deployment,false
1.790068894,Regular,29,Delete,ConfigMap,false
1.819174457,Regular,16,Delete,Deployment,false
1.835267084,Regular,28,Create,Deployment,false
1.863935315,Regular,25,Create,ConfigMap,false
1.889065457,Regular,27,Update,Deployment,false
1.917086015,Regular,32,Delete,ConfigMap,false
1.949179076,Regular,16,Delete,Deployment,false
1.9654369630000001,Regular,43,Create,Deployment,false
2.008545372,Regular,33,Create,ConfigMap,false
1.056110398,Regular,38,Update,Deployment,false
1.094307544,Regular,18,Delete,ConfigMap,false
1.113095655,Regular,9,Delete,Deployment,false
1.123078314,Regular,25,Create,Deployment,false
1.148452736,Regular,38,Create,ConfigMap,false
1.186725918,Regular,39,Update,Deployment,false
1.225963083,Regular,21,Delete,ConfigMap,false
1.24788371,Regular,20,Delete,Deployment,false
1.2679553559999999,Regular,42,Create,Deployment,false
1.310233558,Regular,40,Create,ConfigMap,false
1.351185216,Regular,29,Update,Deployment,false
1.381126747,Regular,11,Delete,ConfigMap,false
1.392913675,Regular,23,Delete,Deployment,false
1.416404281,Regular,42,Create,Deployment,false
1.458868039,Regular,23,Create,ConfigMap,false
1.482041256,Regular,44,Update,Deployment,false
1.526335427,Regular,27,Delete,ConfigMap,false
1.553592932,Regular,23,Delete,Deployment,false
1.576794063,Regular,24,Create,Deployment,false
1.601074386,Regular,25,Create,ConfigMap,false
1.627069121,Regular,33,Update,Deployment,false
1.66075501,Regular,20,Delete,ConfigMap,false
1.681311586,Regular,16,Delete,Deployment,false
1.6978710430000001,Regular,27,Create,Deployment,false
1.725493083,Regular,25,Create,ConfigMap,false
1.751217692,Regular,31,Update,Deployment,false
1.782377758,Regular,20,Delete,ConfigMap,false
1.803292012,Regular,25,Delete,Deployment,false
1.828705297,Regular,48,Create,Deployment,false
1.877755106,Regular,22,Create,ConfigMap,false
1.9003125920000001,Regular,32,Update,Deployment,false
1.932706866,Regular,21,Delete,ConfigMap,false
1.954093689,Regular,24,Delete,Deployment,false
1.978683923,Regular,38,Create,Deployment,false
2.016865032,Regular,26,Create,ConfigMap,false
2.008967178,Regular,32,Create,ConfigMap,false
2.041550296,Regular,24,Update,Deployment,false
2.066094446,Regular,11,Delete,ConfigMap,false
2.077938722,Regular,25,Delete,Deployment,false
2.10336494,Regular,32,Create,Deployment,false
2.135964294,Regular,27,Create,ConfigMap,false
2.163755124,Regular,17,Update,Deployment,false
2.180907091,Regular,21,Delete,ConfigMap,false
2.202522174,Regular,22,Delete,Deployment,false
2.224846132,Regular,19,Create,Deployment,false
2.2441961519999998,Regular,27,Create,ConfigMap,false
2.271235426,Regular,22,Update,Deployment,false
2.293910567,Regular,21,Delete,ConfigMap,false
2.31495488,Regular,15,Delete,Deployment,false
2.330241193,Regular,25,Create,Deployment,false
2.355442758,Regular,21,Create,ConfigMap,false
2.377423436,Regular,37,Update,Deployment,false
2.4146460100000002,Regular,22,Delete,ConfigMap,false
2.437642124,Regular,22,Delete,Deployment,false
2.460317802,Regular,30,Create,Deployment,false
2.490811597,Regular,37,Create,ConfigMap,false
2.527921618,Regular,38,Update,Deployment,false
2.566062719,Regular,15,Delete,ConfigMap,false
2.581784092,Regular,24,Delete,Deployment,false
2.606503161,Regular,28,Create,Deployment,false
2.635320963,Regular,127,Create,ConfigMap,false
2.762401976,Regular,148,Update,Deployment,false
2.910910823,Regular,97,Delete,ConfigMap,false
2.025022257,Regular,26,Delete,ConfigMap,false
2.052050627,Regular,23,Delete,Deployment,false
2.07528929,Regular,19,Create,Deployment,false
2.094922796,Regular,24,Create,ConfigMap,false
2.119843459,Regular,33,Update,Deployment,false
2.153395456,Regular,23,Delete,ConfigMap,false
2.177192067,Regular,23,Delete,Deployment,false
2.200553467,Regular,24,Create,Deployment,false
2.225354781,Regular,18,Create,ConfigMap,false
2.243706919,Regular,17,Update,Deployment,false
2.261527971,Regular,15,Delete,ConfigMap,false
2.27743207,Regular,28,Delete,Deployment,false
2.306269207,Regular,38,Create,Deployment,false
2.345058654,Regular,25,Create,ConfigMap,false
2.370090195,Regular,25,Update,Deployment,false
2.395668855,Regular,17,Delete,ConfigMap,false
2.412964108,Regular,15,Delete,Deployment,false
2.4287830870000002,Regular,20,Create,Deployment,false
2.4493147029999998,Regular,29,Create,ConfigMap,false
2.479150776,Regular,30,Update,Deployment,false
2.509824612,Regular,27,Delete,ConfigMap,false
2.537795574,Regular,19,Delete,Deployment,false
2.557750616,Regular,25,Create,Deployment,false
2.583607292,Regular,29,Create,ConfigMap,false
2.613320121,Regular,97,Update,Deployment,false
2.710840347,Regular,126,Delete,ConfigMap,false
2.8378413350000002,Regular,92,Delete,Deployment,false
2.9307804219999998,Regular,84,Create,Deployment,false
2.032140232,Regular,31,Create,ConfigMap,false
2.063684703,Regular,30,Update,Deployment,false
2.093960489,Regular,20,Delete,ConfigMap,false
2.114756243,Regular,21,Delete,Deployment,false
2.136050702,Regular,44,Create,Deployment,false
2.180448576,Regular,22,Create,ConfigMap,false
2.202873182,Regular,32,Update,Deployment,false
2.235386076,Regular,10,Delete,ConfigMap,false
2.246140004,Regular,20,Delete,Deployment,false
2.266416426,Regular,20,Create,Deployment,false
2.287119002,Regular,28,Create,ConfigMap,false
2.3152145,Regular,30,Update,Deployment,false
2.346067357,Regular,23,Delete,ConfigMap,false
2.369352271,Regular,17,Delete,Deployment,false
2.386874503,Regular,26,Create,Deployment,false
2.412921382,Regular,33,Create,ConfigMap,false
2.446688703,Regular,41,Update,Deployment,false
2.48865126,Regular,25,Delete,ConfigMap,false
2.513728459,Regular,25,Delete,Deployment,false
2.5391489050000002,Regular,18,Create,Deployment,false
2.5578547130000002,Regular,34,Create,ConfigMap,false
2.592439982,Regular,43,Update,Deployment,false
2.6359103409999998,Regular,123,Delete,ConfigMap,false
2.759512684,Regular,151,Delete,Deployment,false
2.910618345,Regular,105,Create,Deployment,false
2.016150509,Regular,28,Delete,Deployment,false
2.044952292,Regular,30,Create,Deployment,false
2.075777328,Regular,27,Create,ConfigMap,false
2.1035627630000002,Regular,31,Update,Deployment,false
2.135310538,Regular,30,Delete,ConfigMap,false
2.1658226,Regular,21,Delete,Deployment,false
2.187264142,Regular,26,Create,Deployment,false
2.213399817,Regular,23,Create,ConfigMap,false
2.237205099,Regular,22,Update,Deployment,false
2.259526023,Regular,16,Delete,ConfigMap,false
2.275943249,Regular,29,Delete,Deployment,false
2.305308604,Regular,18,Create,Deployment,false
2.32395297,Regular,27,Create,ConfigMap,false
2.351540556,Regular,17,Update,Deployment,false
2.3690840570000002,Regular,14,Delete,ConfigMap,false
2.38394851,Regular,15,Delete,Deployment,false
2.399684441,Regular,24,Create,Deployment,false
2.424228767,Regular,20,Create,ConfigMap,false
2.444929718,Regular,25,Update,Deployment,false
2.470602229,Regular,19,Delete,ConfigMap,false
2.490214313,Regular,37,Delete,Deployment,false
2.52728547,Regular,30,Create,Deployment,false
2.557944295,Regular,26,Create,ConfigMap,false
2.584131852,Regular,28,Update,Deployment,false
2.61293945,Regular,55,Delete,ConfigMap,false
2.6688166730000003,Regular,109,Delete,Deployment,false
2.778594828,Regular,174,Create,Deployment,false
2.953426765,Regular,114,Create,ConfigMap,false
2.04346045,Regular,32,Update,Deployment,false
2.076331868,Regular,15,Delete,ConfigMap,false
2.092250821,Regular,25,Delete,Deployment,false
2.117747763,Regular,20,Create,Deployment,false
2.138590829,Regular,27,Create,ConfigMap,false
2.165834892,Regular,35,Update,Deployment,false
2.201694882,Regular,18,Delete,ConfigMap,false
2.220712136,Regular,21,Delete,Deployment,false
2.242635004,Regular,29,Create,Deployment,false
2.271669151,Regular,34,Create,ConfigMap,false
2.305797036,Regular,34,Update,Deployment,false
2.340289789,Regular,15,Delete,ConfigMap,false
2.356249034,Regular,20,Delete,Deployment,false
2.37722935,Regular,22,Create,Deployment,false
2.400210638,Regular,20,Create,ConfigMap,false
2.420316109,Regular,22,Update,Deployment,false
2.443330712,Regular,21,Delete,ConfigMap,false
2.464958285,Regular,25,Delete,Deployment,false
2.490424563,Regular,38,Create,Deployment,false
2.529373503,Regular,30,Create,ConfigMap,false
2.559621389,Regular,29,Update,Deployment,false
2.589622219,Regular,23,Delete,ConfigMap,false
2.612753842,Regular,82,Delete,Deployment,false
2.695419645,Regular,232,Create,Deployment,false
2.928004547,Regular,140,Create,ConfigMap,false
2.024534984,Regular,36,Create,Deployment,false
2.061494354,Regular,20,Create,ConfigMap,false
2.082399862,Regular,26,Update,Deployment,false
2.109046285,Regular,20,Delete,ConfigMap,false
2.129442839,Regular,17,Delete,Deployment,false
2.146898573,Regular,32,Create,Deployment,false
2.179809336,Regular,31,Create,ConfigMap,false
2.21152578,Regular,30,Update,Deployment,false
2.242031608,Regular,22,Delete,ConfigMap,false
2.264655206,Regular,13,Delete,Deployment,false
2.277888496,Regular,28,Create,Deployment,false
2.306144056,Regular,24,Create,ConfigMap,false
2.330624995,Regular,26,Update,Deployment,false
2.357294961,Regular,16,Delete,ConfigMap,false
2.373789715,Regular,12,Delete,Deployment,false
2.386211574,Regular,28,Create,Deployment,false
2.414382788,Regular,25,Create,ConfigMap,false
2.439425373,Regular,23,Update,Deployment,false
2.4628587250000002,Regular,27,Delete,ConfigMap,false
2.490726897,Regular,35,Delete,Deployment,false
2.5262183609999997,Regular,22,Create,Deployment,false
2.548343145,Regular,31,Create,ConfigMap,false
2.580161743,Regular,32,Update,Deployment,false
2.612353156,Regular,55,Delete,ConfigMap,false
2.66821585,Regular,109,Delete,Deployment,false
2.7777723659999998,Regular,175,Create,Deployment,false
2.953608217,Regular,122,Create,ConfigMap,false
2.042453227,Regular,30,Update,Deployment,false
2.073376202,Regular,20,Delete,ConfigMap,false
2.094237104,Regular,25,Delete,Deployment,false
2.119924059,Regular,23,Create,Deployment,false
2.1435974780000002,Regular,33,Create,ConfigMap,false
2.176694547,Regular,24,Update,Deployment,false
2.201205013,Regular,22,Delete,ConfigMap,false
2.224126513,Regular,18,Delete,Deployment,false
2.242193624,Regular,29,Create,Deployment,false
2.271491449,Regular,33,Create,ConfigMap,false
2.305487328,Regular,26,Update,Deployment,false
2.332124694,Regular,18,Delete,ConfigMap,false
2.350884601,Regular,25,Delete,Deployment,false
2.376488624,Regular,23,Create,Deployment,false
2.39997329,Regular,22,Create,ConfigMap,false
2.422123861,Regular,30,Update,Deployment,false
2.452249407,Regular,25,Delete,ConfigMap,false
2.478180913,Regular,24,Delete,Deployment,false
2.503120312,Regular,30,Create,Deployment,false
2.53381899,Regular,18,Create,ConfigMap,false
2.552619681,Regular,27,Update,Deployment,false
2.5801997,Regular,23,Delete,ConfigMap,false
2.6039130310000003,Regular,23,Delete,Deployment,false
2.627642447,Regular,149,Create,Deployment,false
2.777504586,Regular,166,Create,ConfigMap,false
2.943682881,Regular,135,Update,Deployment,false
2.017211513,Regular,25,Delete,ConfigMap,false
2.04310373,Regular,20,Delete,Deployment,false
2.063272575,Regular,21,Create,Deployment,false
2.085194572,Regular,21,Create,ConfigMap,false
2.106682536,Regular,29,Update,Deployment,false
2.136172849,Regular,29,Delete,ConfigMap,false
2.165807804,Regular,15,Delete,Deployment,false
2.181403662,Regular,33,Create,Deployment,false
2.214474465,Regular,22,Create,ConfigMap,false
2.236625464,Regular,19,Update,Deployment,false
2.255847694,Regular,16,Delete,ConfigMap,false
2.27216783,Regular,32,Delete,Deployment,false
2.305171171,Regular,35,Create,Deployment,false
2.341212754,Regular,26,Create,ConfigMap,false
2.367955295,Regular,23,Update,Deployment,false
2.391921599,Regular,15,Delete,ConfigMap,false
2.407538048,Regular,24,Delete,Deployment,false
2.431633176,Regular,30,Create,Deployment,false
2.46247177,Regular,26,Create,ConfigMap,false
2.4887483169999998,Regular,36,Update,Deployment,false
2.525350863,Regular,21,Delete,ConfigMap,false
2.546668854,Regular,23,Delete,Deployment,false
2.5702947,Regular,22,Create,Deployment,false
2.592677794,Regular,42,Create,ConfigMap,false
2.635318427,Regular,92,Update,Deployment,false
2.728073055,Regular,152,Delete,ConfigMap,false
2.880916614,Regular,96,Delete,Deployment,false
2.977129691,Regular,92,Create,Deployment,false
3.069634554,Regular,83,Create,ConfigMap,false
2.0339767,Regular,27,Create,Deployment,false
2.061919806,Regular,21,Create,ConfigMap,false
2.082995564,Regular,20,Update,Deployment,false
2.103595835,Regular,15,Delete,ConfigMap,false
2.119281975,Regular,18,Delete,Deployment,false
2.138375719,Regular,43,Create,Deployment,false
2.181832128,Regular,20,Create,ConfigMap,false
2.201982465,Regular,24,Update,Deployment,false
2.226833621,Regular,15,Delete,ConfigMap,false
2.241921788,Regular,17,Delete,Deployment,false
2.259817123,Regular,20,Create,Deployment,false
2.27993067,Regular,26,Create,ConfigMap,false
2.306065039,Regular,35,Update,Deployment,false
2.341494038,Regular,28,Delete,ConfigMap,false
2.370329068,Regular,16,Delete,Deployment,false
2.386614959,Regular,27,Create,Deployment,false
2.414517974,Regular,22,Create,ConfigMap,false
2.437294171,Regular,25,Update,Deployment,false
2.463249474,Regular,25,Delete,ConfigMap,false
2.489200134,Regular,36,Delete,Deployment,false
2.525301091,Regular,23,Create,Deployment,false
2.548515989,Regular,30,Create,ConfigMap,false
2.579319167,Regular,33,Update,Deployment,false
2.612426196,Regular,55,Delete,ConfigMap,false
2.668177687,Regular,110,Delete,Deployment,false
2.7790186,Regular,174,Create,Deployment,false
2.9538156559999997,Regular,113,Create,ConfigMap,false
3.067917546,Regular,94,Update,Deployment,false
2.024904708,Regular,27,Create,ConfigMap,false
2.052440836,Regular,24,Update,Deployment,false
2.07676027,Regular,17,Delete,ConfigMap,false
2.094508313,Regular,25,Delete,Deployment,false
2.120490447,Regular,35,Create,Deployment,false
2.155804483,Regular,26,Create,ConfigMap,false
2.181938251,Regular,31,Update,Deployment,false
2.213906212,Regular,23,Delete,ConfigMap,false
2.237302512,Regular,7,Delete,Deployment,false
2.245100778,Regular,26,Create,Deployment,false
2.271784396,Regular,20,Create,ConfigMap,false
2.29205724,Regular,24,Update,Deployment,false
2.316766514,Regular,24,Delete,ConfigMap,false
2.341322622,Regular,21,Delete,Deployment,false
2.362552436,Regular,24,Create,Deployment,false
2.387327594,Regular,25,Create,ConfigMap,false
2.413197325,Regular,19,Update,Deployment,false
2.432484848,Regular,19,Delete,ConfigMap,false
2.452301727,Regular,26,Delete,Deployment,false
2.478662704,Regular,30,Create,Deployment,false
2.509214562,Regular,34,Create,ConfigMap,false
2.5439119999999997,Regular,26,Update,Deployment,false
2.57036526,Regular,20,Delete,ConfigMap,false
2.59128871,Regular,25,Delete,Deployment,false
2.617190507,Regular,110,Create,Deployment,false
