start_time,role,duration_ms,operation,resource,is_error
9.787551866,Regular,15,Create,Deployment,false
9.80298561,Regular,13,Create,ConfigMap,false
9.816156961,Regular,30,Update,Deployment,false
9.847134102,Regular,35,Delete,ConfigMap,false
9.8821847,Regular,23,Delete,Deployment,false
9.905259000000001,Regular,28,Create,Deployment,false
9.933353266,Regular,21,Create,ConfigMap,false
9.954932345,Regular,35,Update,Deployment,false
9.990276866,Regular,25,Delete,ConfigMap,false
9.029050497,Regular,14,Delete,Deployment,false
9.04333394,Regular,10,Create,Deployment,false
9.054266011,Regular,15,Create,ConfigMap,false
9.069292949,Regular,21,Update,Deployment,false
9.090457883,Regular,11,Delete,ConfigMap,false
9.101908468,Regular,10,Delete,Deployment,false
9.112356208,Regular,11,Create,Deployment,false
9.124151278,Regular,14,Create,ConfigMap,false
9.13905676,Regular,13,Update,Deployment,false
9.152222921,Regular,8,Delete,ConfigMap,false
9.160644913,Regular,10,Delete,Deployment,false
9.171395627,Regular,16,Create,Deployment,false
9.187741343,Regular,16,Create,ConfigMap,false
9.203795216,Regular,12,Update,Deployment,false
9.216518542,Regular,7,Delete,ConfigMap,false
9.224311589,Regular,26,Delete,Deployment,false
9.251088927,Regular,12,Create,Deployment,false
9.26365342,Regular,15,Create,ConfigMap,false
9.279596229,Regular,18,Update,Deployment,false
9.29790394,Regular,19,Delete,ConfigMap,false
9.317264396,Regular,15,Delete,Deployment,false
9.333221522,Regular,16,Create,Deployment,false
9.349327092,Regular,12,Create,ConfigMap,false
9.361728293,Regular,16,Update,Deployment,false
9.3781813,Regular,11,Delete,ConfigMap,false
9.389975434,Regular,7,Delete,Deployment,false
9.397508748,Regular,14,Create,Deployment,false
9.411664668,Regular,17,Create,ConfigMap,false
9.429557927,Regular,26,Update,Deployment,false
9.456465473,Regular,7,Delete,ConfigMap,false
9.464127201,Regular,11,Delete,Deployment,false
9.475379449,Regular,14,Create,Deployment,false
9.489947761,Regular,11,Create,ConfigMap,false
9.501700698,Regular,14,Update,Deployment,false
9.516061774,Regular,12,Delete,ConfigMap,false
9.528933894,Regular,12,Delete,Deployment,false
9.54111153,Regular,16,Create,Deployment,false
9.55753214,Regular,9,Create,ConfigMap,false
9.567161187,Regular,16,Update,Deployment,false
9.583724535,Regular,13,Delete,ConfigMap,false
9.596764773,Regular,14,Delete,Deployment,false
9.611700376,Regular,19,Create,Deployment,false
9.631306348,Regular,18,Create,ConfigMap,false
9.650160283,Regular,21,Update,Deployment,false
9.672117493,Regular,16,Delete,ConfigMap,false
9.688935012,Regular,8,Delete,Deployment,false
9.697790656,Regular,14,Create,Deployment,false
9.71247487,Regular,10,Create,ConfigMap,false
9.722768685,Regular,16,Update,Deployment,false
9.739636629,Regular,21,Delete,ConfigMap,false
9.761202952,Regular,13,Delete,Deployment,false
9.774678308,Regular,12,Create,Deployment,false
9.787333751,Regular,15,Create,ConfigMap,false
9.803107714,Regular,16,Update,Deployment,false
9.820128618,Regular,14,Delete,ConfigMap,false
9.834629595,Regular,39,Delete,Deployment,false
9.874435718,Regular,28,Create,Deployment,false
9.902706436,Regular,30,Create,ConfigMap,false
9.932996786,Regular,21,Update,Deployment,false
9.954585268,Regular,21,Delete,ConfigMap,false
9.976330379,Regular,12,Delete,Deployment,false
9.988781611,Regular,28,Create,Deployment,false
9.006376972,Regular,18,Create,ConfigMap,false
9.024922059,Regular,18,Update,Deployment,false
9.043866666,Regular,7,Delete,ConfigMap,false
9.05168507,Regular,8,Delete,Deployment,false
9.059910977,Regular,13,Create,Deployment,false
9.073486053,Regular,23,Create,ConfigMap,false
9.097090859,Regular,15,Update,Deployment,false
9.112515002,Regular,8,Delete,ConfigMap,false
9.121271435,Regular,12,Delete,Deployment,false
9.133961122,Regular,16,Create,Deployment,false
9.150241729,Regular,10,Create,ConfigMap,false
9.160766793,Regular,17,Update,Deployment,false
9.178070415,Regular,13,Delete,ConfigMap,false
9.191920886,Regular,11,Delete,Deployment,false
9.203053993,Regular,10,Create,Deployment,false
9.213792598,Regular,15,Create,ConfigMap,false
9.229052704,Regular,23,Update,Deployment,false
9.252488627,Regular,12,Delete,ConfigMap,false
9.265030586,Regular,8,Delete,Deployment,false
9.273620486,Regular,16,Create,Deployment,false
9.289871195,Regular,11,Create,ConfigMap,false
9.3010934,Regular,16,Update,Deployment,false
9.317718923,Regular,18,Delete,ConfigMap,false
9.335750354,Regular,17,Delete,Deployment,false
9.353335292,Regular,9,Create,Deployment,false
9.362913693,Regular,15,Create,ConfigMap,false
9.377988186,Regular,19,Update,Deployment,false
9.397799385999999,Regular,8,Delete,ConfigMap,false
9.405989761,Regular,9,Delete,Deployment,false
9.415414823,Regular,23,Create,Deployment,false
9.439413051,Regular,16,Create,ConfigMap,false
9.456137635,Regular,16,Update,Deployment,false
9.472203022,Regular,10,Delete,ConfigMap,false
9.482373813,Regular,8,Delete,Deployment,false
9.491281453,Regular,11,Create,Deployment,false
9.503047252,Regular,14,Create,ConfigMap,false
9.517758397,Regular,11,Update,Deployment,false
9.529528837,Regular,13,Delete,ConfigMap,false
9.543517276,Regular,8,Delete,Deployment,false
9.552215548,Regular,14,Create,Deployment,false
9.566889961,Regular,9,Create,ConfigMap,false
9.576557348,Regular,18,Update,Deployment,false
9.59528875,Regular,17,Delete,ConfigMap,false
9.612496013,Regular,20,Delete,Deployment,false
9.633514092,Regular,18,Create,Deployment,false
9.652544074,Regular,19,Create,ConfigMap,false
9.671665714,Regular,16,Update,Deployment,false
9.688234761,Regular,9,Delete,ConfigMap,false
9.697506527,Regular,8,Delete,Deployment,false
9.705781915,Regular,13,Create,Deployment,false
9.718996359,Regular,21,Create,ConfigMap,false
9.740304144,Regular,27,Update,Deployment,false
9.768184372,Regular,6,Delete,ConfigMap,false
9.774482451,Regular,10,Delete,Deployment,false
9.785453011,Regular,17,Create,Deployment,false
9.80294889,Regular,13,Create,ConfigMap,false
9.816302733,Regular,30,Update,Deployment,false
9.846987512,Regular,28,Delete,ConfigMap,false
9.87572471,Regular,28,Delete,Deployment,false
9.904514988,Regular,28,Create,Deployment,false
9.933176777,Regular,21,Create,ConfigMap,false
9.955154728,Regular,28,Update,Deployment,false
9.983604343,Regular,10,Delete,ConfigMap,false
9.994136735,Regular,23,Delete,Deployment,false
9.00486702,Regular,14,Update,Deployment,false
9.019164613,Regular,12,Delete,ConfigMap,false
9.031413093,Regular,10,Delete,Deployment,false
9.042076907,Regular,13,Create,Deployment,false
9.055736422,Regular,12,Create,ConfigMap,false
9.068572456,Regular,12,Update,Deployment,false
9.081479463,Regular,15,Delete,ConfigMap,false
9.096897364,Regular,8,Delete,Deployment,false
9.105071451,Regular,13,Create,Deployment,false
9.119066455,Regular,12,Create,ConfigMap,false
9.131291067,Regular,10,Update,Deployment,false
9.141321212,Regular,10,Delete,ConfigMap,false
9.151665236,Regular,10,Delete,Deployment,false
9.162695479,Regular,19,Create,Deployment,false
9.182067454,Regular,14,Create,ConfigMap,false
9.196592038,Regular,15,Update,Deployment,false
9.211673985000001,Regular,11,Delete,ConfigMap,false
9.222994201,Regular,15,Delete,Deployment,false
9.238996274,Regular,19,Create,Deployment,false
9.258452039,Regular,19,Create,ConfigMap,false
9.278280546,Regular,15,Update,Deployment,false
9.29429094,Regular,14,Delete,ConfigMap,false
9.308355567,Regular,15,Delete,Deployment,false
9.324139346,Regular,16,Create,Deployment,false
9.340909025,Regular,17,Create,ConfigMap,false
9.358202194,Regular,19,Update,Deployment,false
9.377716743,Regular,6,Delete,ConfigMap,false
9.384366927,Regular,14,Delete,Deployment,false
9.398666924,Regular,13,Create,Deployment,false
9.412127708,Regular,15,Create,ConfigMap,false
9.427881012,Regular,23,Update,Deployment,false
9.451340315,Regular,7,Delete,ConfigMap,false
9.458755215,Regular,11,Delete,Deployment,false
9.470190694,Regular,10,Create,Deployment,false
9.480265013,Regular,11,Create,ConfigMap,false
9.491304304,Regular,14,Update,Deployment,false
9.50566068,Regular,10,Delete,ConfigMap,false
9.515774313,Regular,17,Delete,Deployment,false
9.533106476,Regular,17,Create,Deployment,false
9.550323397,Regular,9,Create,ConfigMap,false
9.559846929,Regular,14,Update,Deployment,false
9.574360274,Regular,12,Delete,ConfigMap,false
9.586576379,Regular,11,Delete,Deployment,false
9.597962834,Regular,33,Create,Deployment,false
9.631953651,Regular,13,Create,ConfigMap,false
9.644988871,Regular,14,Update,Deployment,false
9.659297909,Regular,10,Delete,ConfigMap,false
9.669426982,Regular,8,Delete,Deployment,false
9.678069845,Regular,20,Create,Deployment,false
9.698495093,Regular,14,Create,ConfigMap,false
9.712779295,Regular,16,Update,Deployment,false
9.729276759,Regular,11,Delete,ConfigMap,false
9.74097411,Regular,18,Delete,Deployment,false
9.759889449,Regular,16,Create,Deployment,false
9.776933716,Regular,13,Create,ConfigMap,false
9.790387907,Regular,12,Update,Deployment,false
9.802746573,Regular,10,Delete,ConfigMap,false
9.813135929,Regular,9,Delete,Deployment,false
9.823085184,Regular,35,Create,Deployment,false
9.858625323,Regular,23,Create,ConfigMap,false
9.881935528,Regular,25,Update,Deployment,false
9.907082174,Regular,25,Delete,ConfigMap,false
9.932496702,Regular,19,Delete,Deployment,false
9.952132232,Regular,16,Create,Deployment,false
9.96866604,Regular,22,Create,ConfigMap,false
9.990723983,Regular,27,Update,Deployment,false
9.011609472,Regular,18,Create,ConfigMap,false
9.029658691,Regular,17,Update,Deployment,false
9.047366872,Regular,8,Delete,ConfigMap,false
9.055511319,Regular,9,Delete,Deployment,false
9.064997691,Regular,9,Create,Deployment,false
9.074558728,Regular,18,Create,ConfigMap,false
9.093204824,Regular,11,Update,Deployment,false
9.105141507999999,Regular,8,Delete,ConfigMap,false
9.113180955,Regular,8,Delete,Deployment,false
9.121851063,Regular,15,Create,Deployment,false
9.137525611,Regular,14,Create,ConfigMap,false
9.152015428,Regular,10,Update,Deployment,false
9.162519305,Regular,14,Delete,ConfigMap,false
9.177486359,Regular,14,Delete,Deployment,false
9.192361071,Regular,12,Create,Deployment,false
9.204734533,Regular,11,Create,ConfigMap,false
9.216378065,Regular,11,Update,Deployment,false
9.227754333,Regular,29,Delete,ConfigMap,false
9.256812134,Regular,12,Delete,Deployment,false
9.269078729,Regular,16,Create,Deployment,false
9.285431517,Regular,15,Create,ConfigMap,false
9.300628509,Regular,12,Update,Deployment,false
9.313028259,Regular,17,Delete,ConfigMap,false
9.330983015,Regular,16,Delete,Deployment,false
9.347919114,Regular,14,Create,Deployment,false
9.362912371,Regular,14,Create,ConfigMap,false
9.377732732,Regular,19,Update,Deployment,false
9.397062645,Regular,8,Delete,ConfigMap,false
9.405846186,Regular,8,Delete,Deployment,false
9.414336116,Regular,24,Create,Deployment,false
9.439344791,Regular,17,Create,ConfigMap,false
9.456409758,Regular,15,Update,Deployment,false
9.471873232,Regular,8,Delete,ConfigMap,false
9.480668853,Regular,12,Delete,Deployment,false
9.492749,Regular,10,Create,Deployment,false
9.502860583,Regular,14,Create,ConfigMap,false
9.517009811,Regular,16,Update,Deployment,false
9.533056678,Regular,18,Delete,ConfigMap,false
9.55121686,Regular,9,Delete,Deployment,false
9.560504461,Regular,14,Create,Deployment,false
9.574711288,Regular,19,Create,ConfigMap,false
9.593927759,Regular,24,Update,Deployment,false
9.618090885,Regular,15,Delete,ConfigMap,false
9.633337632,Regular,19,Delete,Deployment,false
9.652542203,Regular,19,Create,Deployment,false
9.672393017,Regular,15,Create,ConfigMap,false
9.687774521,Regular,11,Update,Deployment,false
9.699257151,Regular,13,Delete,ConfigMap,false
9.712640526,Regular,10,Delete,Deployment,false
9.722969519,Regular,16,Create,Deployment,false
9.739755038,Regular,14,Create,ConfigMap,false
9.753908828,Regular,22,Update,Deployment,false
9.77605889,Regular,11,Delete,ConfigMap,false
9.787229523,Regular,9,Delete,Deployment,false
9.796766038,Regular,11,Create,Deployment,false
9.808626465,Regular,12,Create,ConfigMap,false
9.821214513,Regular,21,Update,Deployment,false
9.842274358,Regular,31,Delete,ConfigMap,false
9.873913725,Regular,34,Delete,Deployment,false
9.908546536,Regular,31,Create,Deployment,false
9.940175586,Regular,13,Create,ConfigMap,false
9.953838988,Regular,25,Update,Deployment,false
9.979688624,Regular,21,Delete,ConfigMap,false
10.001032515,Regular,21,Delete,Deployment,false
9.006442774,Regular,17,Delete,ConfigMap,false
9.023984168,Regular,11,Delete,Deployment,false
9.035965763,Regular,12,Create,Deployment,false
9.048621087,Regular,17,Create,ConfigMap,false
9.065715366,Regular,17,Update,Deployment,false
9.08301316,Regular,14,Delete,ConfigMap,false
9.097812487,Regular,9,Delete,Deployment,false
9.106868216,Regular,16,Create,Deployment,false
9.122915855,Regular,16,Create,ConfigMap,false
9.138993302,Regular,16,Update,Deployment,false
9.155447208,Regular,9,Delete,ConfigMap,false
9.164662405,Regular,11,Delete,Deployment,false
9.176166312,Regular,20,Create,Deployment,false
9.197121938,Regular,18,Create,ConfigMap,false
9.215259825,Regular,27,Update,Deployment,false
9.24294368,Regular,12,Delete,ConfigMap,false
9.25578689,Regular,11,Delete,Deployment,false
9.267600629,Regular,16,Create,Deployment,false
9.2838739,Regular,17,Create,ConfigMap,false
9.30122087,Regular,16,Update,Deployment,false
9.317769915,Regular,16,Delete,ConfigMap,false
9.334686314,Regular,13,Delete,Deployment,false
9.347800108,Regular,10,Create,Deployment,false
9.358571845,Regular,18,Create,ConfigMap,false
9.377353,Regular,19,Update,Deployment,false
9.397212157,Regular,8,Delete,ConfigMap,false
9.405242658,Regular,11,Delete,Deployment,false
9.416640365,Regular,20,Create,Deployment,false
9.437694168,Regular,18,Create,ConfigMap,false
9.456295706,Regular,16,Update,Deployment,false
9.472343389,Regular,9,Delete,ConfigMap,false
9.481701920999999,Regular,10,Delete,Deployment,false
9.492540465,Regular,12,Create,Deployment,false
9.505106115,Regular,11,Create,ConfigMap,false
9.516935859,Regular,19,Update,Deployment,false
9.53677833,Regular,11,Delete,ConfigMap,false
9.54821164,Regular,12,Delete,Deployment,false
9.560377999,Regular,14,Create,Deployment,false
9.575373528,Regular,18,Create,ConfigMap,false
9.593642597,Regular,18,Update,Deployment,false
9.612336521,Regular,21,Delete,ConfigMap,false
9.633586223,Regular,18,Delete,Deployment,false
9.651739199,Regular,20,Create,Deployment,false
9.672134433,Regular,26,Create,ConfigMap,false
9.698221616,Regular,12,Update,Deployment,false
9.711093723,Regular,6,Delete,ConfigMap,false
9.717163366,Regular,11,Delete,Deployment,false
9.728656391,Regular,18,Create,Deployment,false
9.747032181,Regular,7,Create,ConfigMap,false
9.754178133,Regular,20,Update,Deployment,false
9.774955056,Regular,10,Delete,ConfigMap,false
9.785290408,Regular,15,Delete,Deployment,false
9.80116061,Regular,12,Create,Deployment,false
9.813696034,Regular,7,Create,ConfigMap,false
9.821027479,Regular,38,Update,Deployment,false
9.859543371000001,Regular,22,Delete,ConfigMap,false
9.882468057,Regular,14,Delete,Deployment,false
9.897284496,Regular,18,Create,Deployment,false
9.915480683,Regular,25,Create,ConfigMap,false
9.941468726,Regular,18,Update,Deployment,false
9.959687616,Regular,16,Delete,ConfigMap,false
9.976486896,Regular,18,Delete,Deployment,false
9.995340986,Regular,22,Create,Deployment,false
10.018337974,Regular,10,Create,ConfigMap,false
9.010028525,Regular,14,Delete,ConfigMap,false
9.024099701,Regular,12,Delete,Deployment,false
9.036696146,Regular,19,Create,Deployment,false
9.055977179,Regular,18,Create,ConfigMap,false
9.074568998,Regular,21,Update,Deployment,false
9.095812543,Regular,7,Delete,ConfigMap,false
9.103769262,Regular,8,Delete,Deployment,false
9.112104646,Regular,11,Create,Deployment,false
9.123614515,Regular,15,Create,ConfigMap,false
9.138868682,Regular,16,Update,Deployment,false
9.155470113,Regular,10,Delete,ConfigMap,false
9.166452572,Regular,16,Delete,Deployment,false
9.183217274,Regular,15,Create,Deployment,false
9.198334221,Regular,18,Create,ConfigMap,false
9.216524248,Regular,22,Update,Deployment,false
9.238801461,Regular,11,Delete,ConfigMap,false
9.250605539,Regular,15,Delete,Deployment,false
9.266307254,Regular,15,Create,Deployment,false
9.281573465,Regular,19,Create,ConfigMap,false
9.30112538,Regular,14,Update,Deployment,false
9.316119626,Regular,14,Delete,ConfigMap,false
9.331165145,Regular,16,Delete,Deployment,false
9.347648077,Regular,13,Create,Deployment,false
9.360978513,Regular,16,Create,ConfigMap,false
9.377523415,Regular,13,Update,Deployment,false
9.391396947,Regular,8,Delete,ConfigMap,false
9.400225838,Regular,12,Delete,Deployment,false
9.413018045,Regular,17,Create,Deployment,false
9.430259692,Regular,25,Create,ConfigMap,false
9.456297826,Regular,14,Update,Deployment,false
9.470344054,Regular,9,Delete,ConfigMap,false
9.480095447,Regular,12,Delete,Deployment,false
9.492612248,Regular,13,Create,Deployment,false
9.505770281,Regular,11,Create,ConfigMap,false
9.517201739,Regular,16,Update,Deployment,false
9.533537343,Regular,14,Delete,ConfigMap,false
9.548272705,Regular,12,Delete,Deployment,false
9.560385395,Regular,14,Create,Deployment,false
