start_time,role,duration_ms,operation,resource,is_error
6.973788231,Regular,20,Delete,ConfigMap,false
6.994020645,Regular,19,Delete,Deployment,false
6.013397301,Regular,61,Update,Deployment,false
6.074907839,Regular,19,Delete,ConfigMap,false
6.094835988,Regular,19,Delete,Deployment,false
6.114490229,Regular,37,Create,Deployment,false
6.152228705,Regular,39,Create,ConfigMap,false
6.192013357,Regular,62,Update,Deployment,false
6.2542533240000004,Regular,19,Delete,ConfigMap,false
6.273986274,Regular,19,Delete,Deployment,false
6.293797071,Regular,38,Create,Deployment,false
6.332754059,Regular,39,Create,ConfigMap,false
6.372000815,Regular,61,Update,Deployment,false
6.433780261,Regular,20,Delete,ConfigMap,false
6.454775947,Regular,19,Delete,Deployment,false
6.474379232,Regular,37,Create,Deployment,false
6.512169125,Regular,39,Create,ConfigMap,false
6.5519704789999995,Regular,61,Update,Deployment,false
6.613744345,Regular,22,Delete,ConfigMap,false
6.636181325,Regular,19,Delete,Deployment,false
6.655853761,Regular,38,Create,Deployment,false
6.694160299,Regular,40,Create,ConfigMap,false
6.73452624,Regular,59,Update,Deployment,false
6.794443147,Regular,21,Delete,ConfigMap,false
6.815461286,Regular,22,Delete,Deployment,false
6.837524709,Regular,36,Create,Deployment,false
6.874331184,Regular,39,Create,ConfigMap,false
6.914290807,Regular,61,Update,Deployment,false
6.975505316,Regular,20,Delete,ConfigMap,false
6.99604989,Regular,20,Delete,Deployment,false
6.014066355,Regular,61,Update,Deployment,false
6.075769137,Regular,20,Delete,ConfigMap,false
6.095827281,Regular,20,Delete,Deployment,false
6.11621555,Regular,38,Create,Deployment,false
6.154677803,Regular,39,Create,ConfigMap,false
6.194334293,Regular,61,Update,Deployment,false
6.255954999,Regular,20,Delete,ConfigMap,false
6.276155623,Regular,19,Delete,Deployment,false
6.2959239,Regular,38,Create,Deployment,false
6.334291254,Regular,40,Create,ConfigMap,false
6.374442429,Regular,60,Update,Deployment,false
6.435439236,Regular,21,Delete,ConfigMap,false
6.456541855,Regular,19,Delete,Deployment,false
6.476315071,Regular,37,Create,Deployment,false
6.514223577,Regular,40,Create,ConfigMap,false
6.55454269,Regular,61,Update,Deployment,false
6.615647321,Regular,20,Delete,ConfigMap,false
6.6359793929999995,Regular,18,Delete,Deployment,false
6.654828082,Regular,38,Create,Deployment,false
6.693595492,Regular,41,Create,ConfigMap,false
6.734804576,Regular,60,Update,Deployment,false
6.795675576,Regular,20,Delete,ConfigMap,false
6.8164763839999996,Regular,21,Delete,Deployment,false
6.837793297,Regular,37,Create,Deployment,false
6.875240873,Regular,40,Create,ConfigMap,false
6.9154107830000004,Regular,61,Update,Deployment,false
6.976543378,Regular,20,Delete,ConfigMap,false
6.99713506,Regular,20,Delete,Deployment,false
6.09275205,Regular,20,Delete,Deployment,false
6.113436147,Regular,38,Create,Deployment,false
6.151709123,Regular,39,Create,ConfigMap,false
6.191333422,Regular,61,Update,Deployment,false
6.253196096,Regular,19,Delete,ConfigMap,false
6.272287313,Regular,19,Delete,Deployment,false
6.2917210279999995,Regular,39,Create,Deployment,false
6.33144741,Regular,38,Create,ConfigMap,false
6.370222214,Regular,61,Update,Deployment,false
6.431810779,Regular,21,Delete,ConfigMap,false
6.453102956,Regular,19,Delete,Deployment,false
6.472199323,Regular,38,Create,Deployment,false
6.510291136,Regular,39,Create,ConfigMap,false
6.550250278,Regular,61,Update,Deployment,false
6.61131826,Regular,22,Delete,ConfigMap,false
6.634203557,Regular,17,Delete,Deployment,false
6.651803286,Regular,38,Create,Deployment,false
6.690709538,Regular,39,Create,ConfigMap,false
6.730468111,Regular,61,Update,Deployment,false
6.791981224,Regular,19,Delete,ConfigMap,false
6.811587896,Regular,20,Delete,Deployment,false
6.832226858,Regular,37,Create,Deployment,false
6.870205918,Regular,40,Create,ConfigMap,false
6.910428628,Regular,61,Update,Deployment,false
6.971907016,Regular,20,Delete,ConfigMap,false
6.992153156,Regular,19,Delete,Deployment,false
7.011876748,Regular,38,Create,Deployment,false
6.015178988,Regular,61,Update,Deployment,false
6.076968483,Regular,19,Delete,ConfigMap,false
6.09694305,Regular,20,Delete,Deployment,false
6.116985575,Regular,38,Create,Deployment,false
6.155256226,Regular,40,Create,ConfigMap,false
6.195519202,Regular,61,Update,Deployment,false
6.25675435,Regular,20,Delete,ConfigMap,false
6.277203513,Regular,19,Delete,Deployment,false
6.296893241,Regular,38,Create,Deployment,false
6.335813781,Regular,40,Create,ConfigMap,false
6.37629009,Regular,60,Update,Deployment,false
6.436850714,Regular,20,Delete,ConfigMap,false
6.457301009,Regular,19,Delete,Deployment,false
6.477109963,Regular,38,Create,Deployment,false
6.515499218,Regular,39,Create,ConfigMap,false
6.555077721,Regular,61,Update,Deployment,false
6.616417466,Regular,20,Delete,ConfigMap,false
6.63704671,Regular,19,Delete,Deployment,false
6.656909616,Regular,38,Create,Deployment,false
6.695482989,Regular,39,Create,ConfigMap,false
6.735263944,Regular,61,Update,Deployment,false
6.796498832,Regular,20,Delete,ConfigMap,false
6.817196955,Regular,19,Delete,Deployment,false
6.836772658,Regular,36,Create,Deployment,false
6.8737022549999995,Regular,39,Create,ConfigMap,false
6.913188955,Regular,61,Update,Deployment,false
6.974429753,Regular,20,Delete,ConfigMap,false
6.994992281,Regular,20,Delete,Deployment,false
7.015044624,Regular,38,Create,Deployment,false
7.005906085,Regular,38,Create,Deployment,false
7.044271515,Regular,40,Create,ConfigMap,false
7.084435254,Regular,60,Update,Deployment,false
7.145342492,Regular,20,Delete,ConfigMap,false
7.165596557,Regular,20,Delete,Deployment,false
7.186332092,Regular,38,Create,Deployment,false
7.224574559,Regular,39,Create,ConfigMap,false
7.2643533,Regular,61,Update,Deployment,false
7.325385866,Regular,21,Delete,ConfigMap,false
7.346852201,Regular,19,Delete,Deployment,false
7.366324949,Regular,38,Create,Deployment,false
7.404703875,Regular,39,Create,ConfigMap,false
7.444318196,Regular,61,Update,Deployment,false
7.505652371,Regular,20,Delete,ConfigMap,false
7.525689606,Regular,20,Delete,Deployment,false
7.546264026,Regular,38,Create,Deployment,false
7.584634516,Regular,39,Create,ConfigMap,false
7.624489581,Regular,61,Update,Deployment,false
7.685502659,Regular,19,Delete,ConfigMap,false
7.705399579,Regular,20,Delete,Deployment,false
7.725867929,Regular,39,Create,Deployment,false
7.765820829,Regular,39,Create,ConfigMap,false
7.80510718,Regular,61,Update,Deployment,false
7.866637796,Regular,19,Delete,ConfigMap,false
7.886490532,Regular,20,Delete,Deployment,false
7.906796986,Regular,38,Create,Deployment,false
7.945538717,Regular,39,Create,ConfigMap,false
7.985394233,Regular,61,Update,Deployment,false
7.053323301,Regular,39,Create,ConfigMap,false
7.09310642,Regular,61,Update,Deployment,false
7.154503324,Regular,20,Delete,ConfigMap,false
7.175146985,Regular,19,Delete,Deployment,false
7.194877911,Regular,38,Create,Deployment,false
7.233603312,Regular,39,Create,ConfigMap,false
7.273159462,Regular,61,Update,Deployment,false
7.334513985,Regular,20,Delete,ConfigMap,false
7.355009637,Regular,19,Delete,Deployment,false
7.374827457,Regular,38,Create,Deployment,false
7.41310964,Regular,39,Create,ConfigMap,false
7.453056178,Regular,61,Update,Deployment,false
7.514704777,Regular,20,Delete,ConfigMap,false
7.534871156,Regular,19,Delete,Deployment,false
7.554561275,Regular,38,Create,Deployment,false
7.593091908,Regular,40,Create,ConfigMap,false
7.63321509,Regular,61,Update,Deployment,false
7.69476893,Regular,19,Delete,ConfigMap,false
7.714712047,Regular,20,Delete,Deployment,false
7.734950122,Regular,32,Create,Deployment,false
7.767235643,Regular,39,Create,ConfigMap,false
7.807103572,Regular,61,Update,Deployment,false
7.868706175,Regular,20,Delete,ConfigMap,false
7.889028388,Regular,19,Delete,Deployment,false
7.908861387,Regular,38,Create,Deployment,false
7.9475032,Regular,39,Create,ConfigMap,false
7.987273375,Regular,61,Update,Deployment,false
7.012884753,Regular,38,Create,Deployment,false
7.051305197,Regular,39,Create,ConfigMap,false
7.09122764,Regular,61,Update,Deployment,false
7.152659289,Regular,20,Delete,ConfigMap,false
7.173058157,Regular,19,Delete,Deployment,false
7.192234806,Regular,38,Create,Deployment,false
7.230250716,Regular,39,Create,ConfigMap,false
7.270132943,Regular,61,Update,Deployment,false
7.331562768,Regular,20,Delete,ConfigMap,false
7.352005059,Regular,19,Delete,Deployment,false
7.371998721,Regular,38,Create,Deployment,false
7.410332071,Regular,39,Create,ConfigMap,false
7.450053183,Regular,61,Update,Deployment,false
7.511778457,Regular,21,Delete,ConfigMap,false
7.5331639500000005,Regular,19,Delete,Deployment,false
7.552571015,Regular,39,Create,Deployment,false
7.591661745,Regular,40,Create,ConfigMap,false
7.631809774,Regular,61,Update,Deployment,false
7.692880542,Regular,19,Delete,ConfigMap,false
7.712612099,Regular,20,Delete,Deployment,false
7.73312374,Regular,35,Create,Deployment,false
7.768734084,Regular,39,Create,ConfigMap,false
7.808232396,Regular,61,Update,Deployment,false
7.869348549,Regular,20,Delete,ConfigMap,false
7.890051862,Regular,19,Delete,Deployment,false
7.9097463999999995,Regular,38,Create,Deployment,false
7.948229933,Regular,40,Create,ConfigMap,false
7.988446522,Regular,61,Update,Deployment,false
7.00987254,Regular,38,Create,Deployment,false
7.048601448,Regular,39,Create,ConfigMap,false
7.088161215,Regular,61,Update,Deployment,false
7.14983967,Regular,20,Delete,ConfigMap,false
7.169924405,Regular,21,Delete,Deployment,false
7.191287987,Regular,38,Create,Deployment,false
7.229692822,Regular,39,Create,ConfigMap,false
7.269319656,Regular,61,Update,Deployment,false
7.330768838,Regular,20,Delete,ConfigMap,false
7.350979731,Regular,20,Delete,Deployment,false
7.371275525,Regular,38,Create,Deployment,false
7.409609055,Regular,39,Create,ConfigMap,false
7.44940081,Regular,61,Update,Deployment,false
7.5111121480000005,Regular,19,Delete,ConfigMap,false
7.530524472,Regular,21,Delete,Deployment,false
7.551841506,Regular,38,Create,Deployment,false
7.59024091,Regular,39,Create,ConfigMap,false
7.630133026,Regular,61,Update,Deployment,false
7.69144571,Regular,20,Delete,ConfigMap,false
7.711609574,Regular,20,Delete,Deployment,false
7.73217133,Regular,39,Create,Deployment,false
7.772050772,Regular,40,Create,ConfigMap,false
7.812360466,Regular,61,Update,Deployment,false
7.8736714469999995,Regular,20,Delete,ConfigMap,false
7.8942894,Regular,21,Delete,Deployment,false
7.9155477229999995,Regular,36,Create,Deployment,false
7.952528947,Regular,39,Create,ConfigMap,false
7.992210294,Regular,61,Update,Deployment,false
7.013963211,Regular,38,Create,Deployment,false
7.052750178,Regular,39,Create,ConfigMap,false
7.092501196,Regular,60,Update,Deployment,false
7.153396091,Regular,20,Delete,ConfigMap,false
7.174038059,Regular,19,Delete,Deployment,false
7.193879885,Regular,38,Create,Deployment,false
7.232149424,Regular,39,Create,ConfigMap,false
7.272023125,Regular,61,Update,Deployment,false
7.333507503,Regular,20,Delete,ConfigMap,false
7.354041337,Regular,19,Delete,Deployment,false
7.374011906,Regular,38,Create,Deployment,false
7.412493756,Regular,40,Create,ConfigMap,false
7.45252802,Regular,61,Update,Deployment,false
7.5139782440000005,Regular,20,Delete,ConfigMap,false
7.53428585,Regular,19,Delete,Deployment,false
7.553612683,Regular,38,Create,Deployment,false
7.592326121,Regular,40,Create,ConfigMap,false
7.632605548,Regular,60,Update,Deployment,false
7.6933442979999995,Regular,20,Delete,ConfigMap,false
7.713662003,Regular,20,Delete,Deployment,false
7.7339203659999995,Regular,39,Create,Deployment,false
7.773274344,Regular,40,Create,ConfigMap,false
7.813661084,Regular,61,Update,Deployment,false
7.875050884,Regular,20,Delete,ConfigMap,false
7.895233524,Regular,21,Delete,Deployment,false
7.916423427,Regular,36,Create,Deployment,false
7.953311827,Regular,39,Create,ConfigMap,false
7.993300474,Regular,61,Update,Deployment,false
7.01722222,Regular,38,Create,Deployment,false
7.055650639,Regular,39,Create,ConfigMap,false
7.095150573,Regular,61,Update,Deployment,false
7.156281303,Regular,20,Delete,ConfigMap,false
7.177232876,Regular,19,Delete,Deployment,false
7.196942803,Regular,38,Create,Deployment,false
7.235300308,Regular,40,Create,ConfigMap,false
7.27545529,Regular,61,Update,Deployment,false
7.336464772,Regular,20,Delete,ConfigMap,false
7.356956927,Regular,19,Delete,Deployment,false
7.37676585,Regular,38,Create,Deployment,false
7.415299017,Regular,40,Create,ConfigMap,false
7.455425716,Regular,61,Update,Deployment,false
7.516592955,Regular,20,Delete,ConfigMap,false
7.536975202,Regular,19,Delete,Deployment,false
7.556879486,Regular,38,Create,Deployment,false
7.59572316,Regular,40,Create,ConfigMap,false
7.636523131,Regular,59,Update,Deployment,false
7.696510251,Regular,20,Delete,ConfigMap,false
7.716594945,Regular,21,Delete,Deployment,false
7.738265206,Regular,36,Create,Deployment,false
7.775112648,Regular,39,Create,ConfigMap,false
7.815069225,Regular,62,Update,Deployment,false
7.877098594,Regular,20,Delete,ConfigMap,false
7.897294248,Regular,19,Delete,Deployment,false
7.917148197,Regular,37,Create,Deployment,false
7.954188443,Regular,40,Create,ConfigMap,false
7.994430029,Regular,60,Update,Deployment,false
7.001762735,Regular,37,Create,Deployment,false
7.039710136,Regular,39,Create,ConfigMap,false
7.07954381,Regular,62,Update,Deployment,false
7.141601633,Regular,19,Delete,ConfigMap,false
7.160925239,Regular,21,Delete,Deployment,false
7.182658279,Regular,36,Create,Deployment,false
7.219590651,Regular,41,Create,ConfigMap,false
7.261172389,Regular,60,Update,Deployment,false
7.321779631,Regular,19,Delete,ConfigMap,false
7.341618901,Regular,20,Delete,Deployment,false
7.362188573,Regular,38,Create,Deployment,false
7.400270397,Regular,39,Create,ConfigMap,false
7.440131274,Regular,61,Update,Deployment,false
7.501695403,Regular,19,Delete,ConfigMap,false
7.521697361,Regular,20,Delete,Deployment,false
7.541850395,Regular,39,Create,Deployment,false
7.581422285,Regular,39,Create,ConfigMap,false
7.620639415,Regular,61,Update,Deployment,false
7.681728477,Regular,19,Delete,ConfigMap,false
7.701548772,Regular,20,Delete,Deployment,false
7.72170914,Regular,38,Create,Deployment,false
7.760233711,Regular,40,Create,ConfigMap,false
7.800369126,Regular,61,Update,Deployment,false
7.86224263,Regular,19,Delete,ConfigMap,false
7.881576175,Regular,20,Delete,Deployment,false
7.901872149,Regular,38,Create,Deployment,false
7.940654808,Regular,39,Create,ConfigMap,false
7.980118875,Regular,61,Update,Deployment,false
8.041650453,Regular,20,Delete,ConfigMap,false
7.016115869,Regular,38,Create,Deployment,false
7.054187303,Regular,40,Create,ConfigMap,false
7.094462593,Regular,60,Update,Deployment,false
7.155254764,Regular,20,Delete,ConfigMap,false
7.176207258,Regular,19,Delete,Deployment,false
7.1958368329999995,Regular,38,Create,Deployment,false
7.234270021,Regular,40,Create,ConfigMap,false
7.274315096,Regular,60,Update,Deployment,false
7.3353122840000005,Regular,20,Delete,ConfigMap,false
7.355924526,Regular,19,Delete,Deployment,false
7.375830362,Regular,38,Create,Deployment,false
7.414583134,Regular,39,Create,ConfigMap,false
7.454305369,Regular,61,Update,Deployment,false
7.515433955,Regular,20,Delete,ConfigMap,false
7.535928805,Regular,19,Delete,Deployment,false
7.555489249,Regular,38,Create,Deployment,false
7.594348883,Regular,40,Create,ConfigMap,false
7.634653208,Regular,60,Update,Deployment,false
7.695402327,Regular,20,Delete,ConfigMap,false
7.715742344,Regular,20,Delete,Deployment,false
7.736653921,Regular,37,Create,Deployment,false
7.774597374,Regular,39,Create,ConfigMap,false
7.814355546,Regular,61,Update,Deployment,false
7.876034753,Regular,20,Delete,ConfigMap,false
7.89640636,Regular,20,Delete,Deployment,false
7.917362121,Regular,39,Create,Deployment,false
7.9572285879999995,Regular,39,Create,ConfigMap,false
7.996301405,Regular,62,Update,Deployment,false
8.058938022,Regular,18,Delete,ConfigMap,false
7.008865016,Regular,38,Create,Deployment,false
7.0473009,Regular,40,Create,ConfigMap,false
7.087426817,Regular,61,Update,Deployment,false
7.148634824,Regular,20,Delete,ConfigMap,false
7.168883909,Regular,20,Delete,Deployment,false
7.189469921,Regular,37,Create,Deployment,false
7.227096656,Regular,40,Create,ConfigMap,false
7.267569288,Regular,61,Update,Deployment,false
7.328784668,Regular,20,Delete,ConfigMap,false
7.34892578,Regular,20,Delete,Deployment,false
7.369625106,Regular,37,Create,Deployment,false
7.4075894380000005,Regular,39,Create,ConfigMap,false
7.447135229,Regular,61,Update,Deployment,false
7.508394232,Regular,20,Delete,ConfigMap,false
7.528600607,Regular,20,Delete,Deployment,false
7.549513076,Regular,36,Create,Deployment,false
7.5861514020000005,Regular,40,Create,ConfigMap,false
7.626176849,Regular,61,Update,Deployment,false
7.687712656,Regular,19,Delete,ConfigMap,false
7.707413775,Regular,20,Delete,Deployment,false
7.728018052,Regular,43,Create,Deployment,false
7.771488189,Regular,40,Create,ConfigMap,false
7.811657808,Regular,60,Update,Deployment,false
7.872307721,Regular,20,Delete,ConfigMap,false
7.893161659,Regular,21,Delete,Deployment,false
7.914384024,Regular,36,Create,Deployment,false
7.9510624960000005,Regular,39,Create,ConfigMap,false
7.99105457,Regular,61,Update,Deployment,false
8.052594654,Regular,19,Delete,ConfigMap,false
8.072552189,Regular,20,Delete,Deployment,false
7.050462665,Regular,39,Create,ConfigMap,false
7.090064251,Regular,61,Update,Deployment,false
7.151622199,Regular,20,Delete,ConfigMap,false
7.171994517,Regular,20,Delete,Deployment,false
7.192982449,Regular,38,Create,Deployment,false
7.231452677,Regular,39,Create,ConfigMap,false
7.271392613,Regular,61,Update,Deployment,false
7.332667526,Regular,20,Delete,ConfigMap,false
7.353002474,Regular,20,Delete,Deployment,false
7.37306146,Regular,38,Create,Deployment,false
7.41117279,Regular,40,Create,ConfigMap,false
7.451309307,Regular,61,Update,Deployment,false
7.512999505,Regular,19,Delete,ConfigMap,false
7.532392703,Regular,19,Delete,Deployment,false
7.55156307,Regular,37,Create,Deployment,false
7.589420821,Regular,39,Create,ConfigMap,false
7.628986359,Regular,61,Update,Deployment,false
7.690415543,Regular,20,Delete,ConfigMap,false
7.710654219,Regular,20,Delete,Deployment,false
7.730742661,Regular,35,Create,Deployment,false
7.766483281,Regular,39,Create,ConfigMap,false
7.806401486,Regular,61,Update,Deployment,false
7.8676302620000005,Regular,19,Delete,ConfigMap,false
7.887564762,Regular,20,Delete,Deployment,false
7.907927112,Regular,38,Create,Deployment,false
7.946090871,Regular,39,Create,ConfigMap,false
7.986026228,Regular,61,Update,Deployment,false
8.047323814,Regular,20,Delete,ConfigMap,false
8.067866925,Regular,20,Delete,Deployment,false
8.088024637,Regular,38,Create,Deployment,false
8.126200379,Regular,40,Create,ConfigMap,false
8.06239788,Regular,19,Delete,Deployment,false
8.081909231,Regular,38,Create,Deployment,false
8.120823799,Regular,40,Create,ConfigMap,false
8.16098377,Regular,61,Update,Deployment,false
8.222387968,Regular,19,Delete,ConfigMap,false
8.241689382,Regular,21,Delete,Deployment,false
8.263570091,Regular,37,Create,Deployment,false
8.300688024,Regular,39,Create,ConfigMap,false
8.340007277,Regular,61,Update,Deployment,false
8.401902662,Regular,19,Delete,ConfigMap,false
8.421588624,Regular,20,Delete,Deployment,false
8.441868146000001,Regular,38,Create,Deployment,false
8.480550526,Regular,39,Create,ConfigMap,false
8.519992059,Regular,62,Update,Deployment,false
8.582627564,Regular,18,Delete,ConfigMap,false
8.601322131,Regular,22,Delete,Deployment,false
8.6236209,Regular,37,Create,Deployment,false
8.661322336,Regular,39,Create,ConfigMap,false
8.701231373,Regular,61,Update,Deployment,false
8.76246614,Regular,21,Delete,ConfigMap,false
8.784163442,Regular,18,Delete,Deployment,false
8.802557141,Regular,38,Create,Deployment,false
8.841169989,Regular,40,Create,ConfigMap,false
8.881353776,Regular,61,Update,Deployment,false
8.942556242,Regular,20,Delete,ConfigMap,false
8.962990998,Regular,21,Delete,Deployment,false
8.984514742,Regular,37,Create,Deployment,false
8.046710665,Regular,20,Delete,ConfigMap,false
8.06691186,Regular,20,Delete,Deployment,false
8.087023215,Regular,38,Create,Deployment,false
8.125441185,Regular,39,Create,ConfigMap,false
8.165339652,Regular,61,Update,Deployment,false
8.226863716,Regular,19,Delete,ConfigMap,false
8.246711743,Regular,20,Delete,Deployment,false
8.267144656,Regular,38,Create,Deployment,false
8.305153061,Regular,39,Create,ConfigMap,false
8.34515284,Regular,61,Update,Deployment,false
8.406616801,Regular,20,Delete,ConfigMap,false
8.4271538,Regular,19,Delete,Deployment,false
8.446612352,Regular,38,Create,Deployment,false
8.485187007,Regular,40,Create,ConfigMap,false
8.525510478,Regular,61,Update,Deployment,false
8.587154919,Regular,19,Delete,ConfigMap,false
8.606675488,Regular,19,Delete,Deployment,false
8.626530548,Regular,37,Create,Deployment,false
8.664244738,Regular,40,Create,ConfigMap,false
8.704397226,Regular,61,Update,Deployment,false
8.765610492,Regular,20,Delete,ConfigMap,false
8.785954938,Regular,19,Delete,Deployment,false
8.805637663,Regular,39,Create,Deployment,false
8.844672478,Regular,39,Create,ConfigMap,false
8.884363433,Regular,61,Update,Deployment,false
8.945412189,Regular,20,Delete,ConfigMap,false
8.965843158,Regular,19,Delete,Deployment,false
8.985463775,Regular,37,Create,Deployment,false
8.048438139,Regular,20,Delete,ConfigMap,false
8.069028971,Regular,19,Delete,Deployment,false
8.089028715,Regular,38,Create,Deployment,false
8.127563085,Regular,39,Create,ConfigMap,false
8.167398994,Regular,61,Update,Deployment,false
8.228724783,Regular,19,Delete,ConfigMap,false
8.248682127,Regular,20,Delete,Deployment,false
8.268983781,Regular,38,Create,Deployment,false
8.307209057,Regular,39,Create,ConfigMap,false
8.347066787,Regular,61,Update,Deployment,false
8.40843698,Regular,20,Delete,ConfigMap,false
8.429150263,Regular,19,Delete,Deployment,false
8.448629063,Regular,38,Create,Deployment,false
8.487213567,Regular,39,Create,ConfigMap,false
8.527160085,Regular,61,Update,Deployment,false
8.588556147,Regular,20,Delete,ConfigMap,false
8.608696727,Regular,19,Delete,Deployment,false
8.628268202,Regular,38,Create,Deployment,false
8.666333425,Regular,39,Create,ConfigMap,false
8.706333975,Regular,61,Update,Deployment,false
8.767423138,Regular,21,Delete,ConfigMap,false
8.788520917,Regular,19,Delete,Deployment,false
8.807631531,Regular,38,Create,Deployment,false
8.84622928,Regular,40,Create,ConfigMap,false
8.886466297,Regular,61,Update,Deployment,false
8.94749234,Regular,20,Delete,ConfigMap,false
8.968126883,Regular,19,Delete,Deployment,false
8.98791626,Regular,38,Create,Deployment,false
8.16662978,Regular,60,Update,Deployment,false
8.227499147,Regular,20,Delete,ConfigMap,false
8.247619409,Regular,20,Delete,Deployment,false
8.267925502,Regular,38,Create,Deployment,false
8.306600918000001,Regular,39,Create,ConfigMap,false
8.346393154,Regular,61,Update,Deployment,false
8.407555815,Regular,20,Delete,ConfigMap,false
8.428217861,Regular,19,Delete,Deployment,false
8.447789415999999,Regular,38,Create,Deployment,false
8.486600218,Regular,39,Create,ConfigMap,false
8.526036662,Regular,61,Update,Deployment,false
8.587831518,Regular,19,Delete,ConfigMap,false
8.607614873,Regular,21,Delete,Deployment,false
8.629089915,Regular,38,Create,Deployment,false
8.667216103,Regular,40,Create,ConfigMap,false
8.707530366,Regular,60,Update,Deployment,false
8.768381659,Regular,20,Delete,ConfigMap,false
8.789245586,Regular,19,Delete,Deployment,false
8.80870033,Regular,38,Create,Deployment,false
8.847622423,Regular,39,Create,ConfigMap,false
8.887167282,Regular,61,Update,Deployment,false
8.948622035,Regular,20,Delete,ConfigMap,false
8.969064385,Regular,19,Delete,Deployment,false
8.989008845,Regular,38,Create,Deployment,false
8.049540723,Regular,20,Delete,ConfigMap,false
8.069963456,Regular,20,Delete,Deployment,false
8.090051548,Regular,38,Create,Deployment,false
8.128262927,Regular,39,Create,ConfigMap,false
8.168236797,Regular,61,Update,Deployment,false
8.229679016,Regular,19,Delete,ConfigMap,false
8.249675624,Regular,20,Delete,Deployment,false
8.269928807,Regular,38,Create,Deployment,false
8.308182526,Regular,40,Create,ConfigMap,false
8.348272355,Regular,61,Update,Deployment,false
8.40934691,Regular,20,Delete,ConfigMap,false
8.430224182,Regular,19,Delete,Deployment,false
8.449799654,Regular,38,Create,Deployment,false
8.488233985,Regular,40,Create,ConfigMap,false
8.528328493,Regular,62,Update,Deployment,false
8.590731628,Regular,19,Delete,ConfigMap,false
8.609795263,Regular,20,Delete,Deployment,false
8.630143175,Regular,38,Create,Deployment,false
8.668524314999999,Regular,39,Create,ConfigMap,false
8.708110553000001,Regular,61,Update,Deployment,false
8.769394803,Regular,21,Delete,ConfigMap,false
8.791092967,Regular,19,Delete,Deployment,false
8.810714166,Regular,38,Create,Deployment,false
8.84926124,Regular,39,Create,ConfigMap,false
8.889002169,Regular,61,Update,Deployment,false
8.950452693999999,Regular,21,Delete,ConfigMap,false
8.971520166,Regular,19,Delete,Deployment,false
8.991020937,Regular,38,Create,Deployment,false
8.093025447,Regular,39,Create,Deployment,false
8.132813917,Regular,39,Create,ConfigMap,false
8.172077374,Regular,61,Update,Deployment,false
8.233461053,Regular,20,Delete,ConfigMap,false
8.253752929000001,Regular,20,Delete,Deployment,false
8.273859796,Regular,38,Create,Deployment,false
8.312245184,Regular,39,Create,ConfigMap,false
8.352204837,Regular,61,Update,Deployment,false
8.413717489,Regular,20,Delete,ConfigMap,false
8.434196709,Regular,19,Delete,Deployment,false
8.454017786,Regular,38,Create,Deployment,false
8.492720012,Regular,39,Create,ConfigMap,false
8.532099319,Regular,62,Update,Deployment,false
8.594312736,Regular,18,Delete,ConfigMap,false
8.612908687000001,Regular,20,Delete,Deployment,false
8.633072621,Regular,38,Create,Deployment,false
8.671467828,Regular,39,Create,ConfigMap,false
8.711064294,Regular,62,Update,Deployment,false
8.77370043,Regular,19,Delete,ConfigMap,false
8.793043944,Regular,19,Delete,Deployment,false
8.81298671,Regular,38,Create,Deployment,false
8.851261059,Regular,40,Create,ConfigMap,false
8.891602293,Regular,60,Update,Deployment,false
8.952390326,Regular,21,Delete,ConfigMap,false
8.973526698,Regular,19,Delete,Deployment,false
8.993133369,Regular,38,Create,Deployment,false
8.055440182,Regular,20,Delete,ConfigMap,false
8.075494108000001,Regular,20,Delete,Deployment,false
8.095966315,Regular,38,Create,Deployment,false
8.134199606,Regular,40,Create,ConfigMap,false
8.17453065,Regular,60,Update,Deployment,false
8.235322431,Regular,20,Delete,ConfigMap,false
8.255800799,Regular,20,Delete,Deployment,false
8.275924578,Regular,38,Create,Deployment,false
8.314303143,Regular,39,Create,ConfigMap,false
8.354147157,Regular,61,Update,Deployment,false
8.41546401,Regular,19,Delete,ConfigMap,false
8.435175589,Regular,19,Delete,Deployment,false
8.455079001,Regular,38,Create,Deployment,false
8.493379108,Regular,39,Create,ConfigMap,false
8.533299056,Regular,61,Update,Deployment,false
8.59505038,Regular,18,Delete,ConfigMap,false
8.614036007,Regular,20,Delete,Deployment,false
8.63468077,Regular,37,Create,Deployment,false
8.672258041,Regular,39,Create,ConfigMap,false
8.712252109,Regular,62,Update,Deployment,false
8.774355808,Regular,19,Delete,ConfigMap,false
8.794009438,Regular,19,Delete,Deployment,false
8.813985588,Regular,38,Create,Deployment,false
8.852150399,Regular,40,Create,ConfigMap,false
8.892179644,Regular,62,Update,Deployment,false
8.954192411,Regular,20,Delete,ConfigMap,false
8.974274551,Regular,19,Delete,Deployment,false
8.993950473,Regular,38,Create,Deployment,false
8.053527918,Regular,19,Delete,ConfigMap,false
8.073504468,Regular,20,Delete,Deployment,false
8.093823936,Regular,38,Create,Deployment,false
8.132428268,Regular,38,Create,ConfigMap,false
8.171422878,Regular,61,Update,Deployment,false
8.232867251,Regular,19,Delete,ConfigMap,false
8.25272119,Regular,20,Delete,Deployment,false
8.273060606,Regular,38,Create,Deployment,false
8.311540843,Regular,39,Create,ConfigMap,false
8.351453006,Regular,61,Update,Deployment,false
