start_time,role,duration_ms,operation,resource,is_error
6.600992888,Regular,19,Delete,ConfigMap,false
6.620711734,Regular,21,Delete,Deployment,false
6.642700348,Regular,38,Create,Deployment,false
6.680721462,Regular,39,Create,ConfigMap,false
6.7205214269999995,Regular,61,Update,Deployment,false
6.782080344,Regular,20,Delete,ConfigMap,false
6.802285007,Regular,20,Delete,Deployment,false
6.82260589,Regular,38,Create,Deployment,false
6.86072577,Regular,39,Create,ConfigMap,false
6.900478006,Regular,62,Update,Deployment,false
6.962632357,Regular,19,Delete,ConfigMap,false
6.982552263,Regular,20,Delete,Deployment,false
7.002712011,Regular,38,Create,Deployment,false
6.086081781,Regular,20,Delete,Deployment,false
6.106169283,Regular,38,Create,Deployment,false
6.1448642,Regular,40,Create,ConfigMap,false
6.18493137,Regular,60,Update,Deployment,false
6.245867781,Regular,20,Delete,ConfigMap,false
6.265965011,Regular,19,Delete,Deployment,false
6.285869938,Regular,38,Create,Deployment,false
6.324295175,Regular,39,Create,ConfigMap,false
6.363893569,Regular,61,Update,Deployment,false
6.425674816,Regular,19,Delete,ConfigMap,false
6.44498582,Regular,20,Delete,Deployment,false
6.465147292,Regular,37,Create,Deployment,false
6.503029033,Regular,39,Create,ConfigMap,false
6.542819971,Regular,61,Update,Deployment,false
6.604238462,Regular,19,Delete,ConfigMap,false
6.62406967,Regular,21,Delete,Deployment,false
6.645646376,Regular,37,Create,Deployment,false
6.68362515,Regular,40,Create,ConfigMap,false
6.723699133,Regular,61,Update,Deployment,false
6.785019137,Regular,20,Delete,ConfigMap,false
6.805407839,Regular,20,Delete,Deployment,false
6.82555813,Regular,39,Create,Deployment,false
6.86530808,Regular,39,Create,ConfigMap,false
6.904942593,Regular,61,Update,Deployment,false
6.966096664,Regular,20,Delete,ConfigMap,false
6.986217529,Regular,20,Delete,Deployment,false
7.006361548,Regular,38,Create,Deployment,false
6.010110117,Regular,61,Update,Deployment,false
6.071661088,Regular,19,Delete,ConfigMap,false
6.090979437,Regular,20,Delete,Deployment,false
6.111065847,Regular,38,Create,Deployment,false
6.149767577,Regular,39,Create,ConfigMap,false
6.189711674,Regular,61,Update,Deployment,false
6.251158699,Regular,19,Delete,ConfigMap,false
6.270960882,Regular,20,Delete,Deployment,false
6.291298828,Regular,38,Create,Deployment,false
6.329852107,Regular,39,Create,ConfigMap,false
6.369790153,Regular,61,Update,Deployment,false
6.43143913,Regular,19,Delete,ConfigMap,false
6.451219111,Regular,19,Delete,Deployment,false
6.471146209,Regular,38,Create,Deployment,false
6.5098597510000005,Regular,39,Create,ConfigMap,false
6.549753094,Regular,61,Update,Deployment,false
6.610762,Regular,20,Delete,ConfigMap,false
6.631082954,Regular,20,Delete,Deployment,false
6.651158213,Regular,38,Create,Deployment,false
6.6891847460000005,Regular,39,Create,ConfigMap,false
6.728961428,Regular,62,Update,Deployment,false
6.791321267,Regular,18,Delete,ConfigMap,false
6.809459897,Regular,19,Delete,Deployment,false
6.829430878,Regular,38,Create,Deployment,false
6.868130615,Regular,39,Create,ConfigMap,false
6.907608311,Regular,61,Update,Deployment,false
6.968886697,Regular,20,Delete,ConfigMap,false
6.989206959,Regular,20,Delete,Deployment,false
7.009534214,Regular,38,Create,Deployment,false
6.072443858,Regular,19,Delete,ConfigMap,false
6.091979888,Regular,20,Delete,Deployment,false
6.112017936,Regular,39,Create,Deployment,false
6.151302898,Regular,39,Create,ConfigMap,false
6.190918546,Regular,61,Update,Deployment,false
6.252052749,Regular,19,Delete,ConfigMap,false
6.271912931,Regular,20,Delete,Deployment,false
6.292235818,Regular,38,Create,Deployment,false
6.330809456,Regular,40,Create,ConfigMap,false
6.3709887179999996,Regular,61,Update,Deployment,false
6.432573042,Regular,19,Delete,ConfigMap,false
6.452100396,Regular,20,Delete,Deployment,false
6.472186435,Regular,38,Create,Deployment,false
6.5107029050000005,Regular,40,Create,ConfigMap,false
6.550996854,Regular,60,Update,Deployment,false
6.611789402,Regular,20,Delete,ConfigMap,false
6.632789118,Regular,20,Delete,Deployment,false
6.652840913,Regular,37,Create,Deployment,false
6.690717433,Regular,39,Create,ConfigMap,false
6.730657803,Regular,62,Update,Deployment,false
6.792932883,Regular,19,Delete,ConfigMap,false
6.812510151,Regular,19,Delete,Deployment,false
6.832077029,Regular,39,Create,Deployment,false
6.871111448,Regular,39,Create,ConfigMap,false
6.910696016,Regular,61,Update,Deployment,false
6.972178197,Regular,19,Delete,ConfigMap,false
6.992136485,Regular,20,Delete,Deployment,false
7.01255371,Regular,38,Create,Deployment,false
6.061373938,Regular,19,Delete,ConfigMap,false
6.081336002,Regular,19,Delete,Deployment,false
6.101080216,Regular,38,Create,Deployment,false
6.139995068,Regular,39,Create,ConfigMap,false
6.179675688,Regular,61,Update,Deployment,false
6.241579977,Regular,19,Delete,ConfigMap,false
6.2609513660000005,Regular,22,Delete,Deployment,false
6.283043006,Regular,38,Create,Deployment,false
6.321076593,Regular,39,Create,ConfigMap,false
6.360759176,Regular,61,Update,Deployment,false
6.422543117,Regular,19,Delete,ConfigMap,false
6.442195888,Regular,19,Delete,Deployment,false
6.462074455,Regular,38,Create,Deployment,false
6.500727603,Regular,40,Create,ConfigMap,false
6.540788672,Regular,61,Update,Deployment,false
6.602368618,Regular,19,Delete,ConfigMap,false
6.622118893,Regular,19,Delete,Deployment,false
6.641878175,Regular,38,Create,Deployment,false
6.680024154,Regular,39,Create,ConfigMap,false
6.719870237,Regular,61,Update,Deployment,false
6.781337189,Regular,19,Delete,ConfigMap,false
6.800734026,Regular,20,Delete,Deployment,false
6.82147349,Regular,38,Create,Deployment,false
6.860044483,Regular,39,Create,ConfigMap,false
6.899939468,Regular,61,Update,Deployment,false
6.96118897,Regular,20,Delete,ConfigMap,false
6.981588912,Regular,20,Delete,Deployment,false
7.001935363,Regular,38,Create,Deployment,false
7.040151515,Regular,39,Create,ConfigMap,false
7.079800416,Regular,61,Update,Deployment,false
7.141344444,Regular,20,Delete,ConfigMap,false
7.162161575,Regular,19,Delete,Deployment,false
7.181292649,Regular,37,Create,Deployment,false
7.218827173,Regular,39,Create,ConfigMap,false
7.258610457,Regular,61,Update,Deployment,false
7.320414416,Regular,19,Delete,ConfigMap,false
7.340100229,Regular,20,Delete,Deployment,false
7.360327966,Regular,38,Create,Deployment,false
7.398790514,Regular,40,Create,ConfigMap,false
7.438933147,Regular,63,Update,Deployment,false
7.502304018,Regular,15,Delete,ConfigMap,false
7.517840509,Regular,20,Delete,Deployment,false
7.538381939,Regular,38,Create,Deployment,false
7.577158991,Regular,38,Create,ConfigMap,false
7.6160399,Regular,61,Update,Deployment,false
7.677519245,Regular,20,Delete,ConfigMap,false
7.69819559,Regular,20,Delete,Deployment,false
7.718436302,Regular,38,Create,Deployment,false
7.757272426,Regular,39,Create,ConfigMap,false
7.79685996,Regular,61,Update,Deployment,false
7.857962443,Regular,20,Delete,ConfigMap,false
7.87810027,Regular,20,Delete,Deployment,false
7.898167785,Regular,39,Create,Deployment,false
7.937195651,Regular,39,Create,ConfigMap,false
7.977183902,Regular,61,Update,Deployment,false
7.003641117,Regular,38,Create,Deployment,false
7.0417254400000004,Regular,39,Create,ConfigMap,false
7.08152229,Regular,61,Update,Deployment,false
7.143156608,Regular,19,Delete,ConfigMap,false
7.16314897,Regular,19,Delete,Deployment,false
7.183025033,Regular,37,Create,Deployment,false
7.220996914,Regular,39,Create,ConfigMap,false
7.260933307,Regular,61,Update,Deployment,false
7.322282577,Regular,19,Delete,ConfigMap,false
7.342110548,Regular,20,Delete,Deployment,false
7.362427374,Regular,38,Create,Deployment,false
7.400731713,Regular,40,Create,ConfigMap,false
7.440957603,Regular,62,Update,Deployment,false
7.503401001,Regular,16,Delete,ConfigMap,false
7.519806795,Regular,20,Delete,Deployment,false
7.540054941,Regular,38,Create,Deployment,false
7.5787418330000005,Regular,40,Create,ConfigMap,false
7.618935331,Regular,61,Update,Deployment,false
7.680497444,Regular,19,Delete,ConfigMap,false
7.700082917,Regular,20,Delete,Deployment,false
7.720136946,Regular,38,Create,Deployment,false
7.758683903,Regular,40,Create,ConfigMap,false
7.798945471,Regular,61,Update,Deployment,false
7.860417363,Regular,19,Delete,ConfigMap,false
7.879999871,Regular,20,Delete,Deployment,false
7.900288753,Regular,38,Create,Deployment,false
7.93868186,Regular,39,Create,ConfigMap,false
7.978618754,Regular,61,Update,Deployment,false
7.040848954,Regular,40,Create,ConfigMap,false
7.0809402,Regular,61,Update,Deployment,false
7.142355013,Regular,20,Delete,ConfigMap,false
7.163351483,Regular,20,Delete,Deployment,false
7.183682956,Regular,38,Create,Deployment,false
7.221825169,Regular,39,Create,ConfigMap,false
7.261553799,Regular,61,Update,Deployment,false
7.323334104,Regular,19,Delete,ConfigMap,false
7.343229613,Regular,20,Delete,Deployment,false
7.363560335,Regular,40,Create,Deployment,false
7.403668413,Regular,39,Create,ConfigMap,false
7.442692321,Regular,63,Update,Deployment,false
7.505947323,Regular,18,Delete,ConfigMap,false
7.524202111,Regular,19,Delete,Deployment,false
7.543942127,Regular,38,Create,Deployment,false
7.582826021,Regular,40,Create,ConfigMap,false
7.622944628,Regular,60,Update,Deployment,false
7.683938577,Regular,20,Delete,ConfigMap,false
7.704458206,Regular,26,Delete,Deployment,false
7.7311807869999996,Regular,31,Create,Deployment,false
7.762648957,Regular,40,Create,ConfigMap,false
7.802861792,Regular,61,Update,Deployment,false
7.864285393,Regular,19,Delete,ConfigMap,false
7.883762321,Regular,20,Delete,Deployment,false
7.904177552,Regular,38,Create,Deployment,false
7.942895603,Regular,40,Create,ConfigMap,false
7.983086367,Regular,60,Update,Deployment,false
7.008393418,Regular,38,Create,Deployment,false
7.046735929,Regular,39,Create,ConfigMap,false
7.08670267,Regular,61,Update,Deployment,false
7.147929127,Regular,19,Delete,ConfigMap,false
7.167923664,Regular,20,Delete,Deployment,false
7.188482637,Regular,38,Create,Deployment,false
7.226968789,Regular,39,Create,ConfigMap,false
7.266906625,Regular,61,Update,Deployment,false
7.328634852,Regular,19,Delete,ConfigMap,false
7.348280048,Regular,20,Delete,Deployment,false
7.368614667,Regular,38,Create,Deployment,false
7.407257105,Regular,39,Create,ConfigMap,false
7.446776019,Regular,61,Update,Deployment,false
7.508243242,Regular,20,Delete,ConfigMap,false
7.528322018,Regular,19,Delete,Deployment,false
7.547995176,Regular,39,Create,Deployment,false
7.587200448,Regular,39,Create,ConfigMap,false
7.626869215,Regular,61,Update,Deployment,false
7.688413554,Regular,22,Delete,ConfigMap,false
7.710752962,Regular,22,Delete,Deployment,false
7.733596382,Regular,33,Create,Deployment,false
7.766815811,Regular,39,Create,ConfigMap,false
7.806536567,Regular,61,Update,Deployment,false
7.868416961,Regular,20,Delete,ConfigMap,false
7.889054101,Regular,19,Delete,Deployment,false
7.908220804,Regular,38,Create,Deployment,false
7.946739037,Regular,39,Create,ConfigMap,false
7.986718952,Regular,61,Update,Deployment,false
7.050668821,Regular,39,Create,ConfigMap,false
7.090629661,Regular,61,Update,Deployment,false
7.151937964,Regular,19,Delete,ConfigMap,false
7.171722844,Regular,20,Delete,Deployment,false
7.19231008,Regular,38,Create,Deployment,false
7.230670094,Regular,39,Create,ConfigMap,false
7.270637777,Regular,61,Update,Deployment,false
7.332300789,Regular,20,Delete,ConfigMap,false
7.352617745,Regular,20,Delete,Deployment,false
7.372952966,Regular,37,Create,Deployment,false
7.410812293,Regular,39,Create,ConfigMap,false
7.450725342,Regular,61,Update,Deployment,false
7.511862662,Regular,20,Delete,ConfigMap,false
7.532301628,Regular,19,Delete,Deployment,false
7.552141292,Regular,38,Create,Deployment,false
7.590741189,Regular,39,Create,ConfigMap,false
7.630653988,Regular,61,Update,Deployment,false
7.691987628,Regular,20,Delete,ConfigMap,false
7.712620151,Regular,20,Delete,Deployment,false
7.733528995,Regular,34,Create,Deployment,false
7.767712185,Regular,40,Create,ConfigMap,false
7.807827196,Regular,61,Update,Deployment,false
7.869628971,Regular,20,Delete,ConfigMap,false
7.890178867,Regular,19,Delete,Deployment,false
7.909284303,Regular,38,Create,Deployment,false
7.948182945,Regular,39,Create,ConfigMap,false
7.987907669,Regular,61,Update,Deployment,false
7.044705702,Regular,40,Create,ConfigMap,false
7.084828357,Regular,61,Update,Deployment,false
7.14602012,Regular,19,Delete,ConfigMap,false
7.165943341,Regular,20,Delete,Deployment,false
7.186371106,Regular,38,Create,Deployment,false
7.224715451,Regular,39,Create,ConfigMap,false
7.264616117,Regular,61,Update,Deployment,false
7.325822597,Regular,20,Delete,ConfigMap,false
7.346300086,Regular,20,Delete,Deployment,false
7.366403689,Regular,38,Create,Deployment,false
7.404937641,Regular,39,Create,ConfigMap,false
7.44442175,Regular,62,Update,Deployment,false
7.506867432,Regular,19,Delete,ConfigMap,false
7.526613859,Regular,19,Delete,Deployment,false
7.545800659,Regular,38,Create,Deployment,false
7.584776226,Regular,41,Create,ConfigMap,false
7.626190042,Regular,60,Update,Deployment,false
7.686944057,Regular,21,Delete,ConfigMap,false
7.708946147,Regular,25,Delete,Deployment,false
7.734544093,Regular,36,Create,Deployment,false
7.77064083,Regular,40,Create,ConfigMap,false
7.811046971,Regular,60,Update,Deployment,false
7.871149445,Regular,20,Delete,ConfigMap,false
7.89185231,Regular,21,Delete,Deployment,false
7.913323246,Regular,36,Create,Deployment,false
7.94967791,Regular,39,Create,ConfigMap,false
7.98968097,Regular,61,Update,Deployment,false
7.048044081,Regular,39,Create,ConfigMap,false
7.08797795,Regular,61,Update,Deployment,false
7.149343821,Regular,19,Delete,ConfigMap,false
7.168860254,Regular,20,Delete,Deployment,false
7.189318968,Regular,38,Create,Deployment,false
7.227754835,Regular,39,Create,ConfigMap,false
7.267561433,Regular,62,Update,Deployment,false
7.329646283,Regular,19,Delete,ConfigMap,false
7.349296008,Regular,20,Delete,Deployment,false
7.369644423,Regular,38,Create,Deployment,false
7.407853371,Regular,40,Create,ConfigMap,false
7.448103668,Regular,60,Update,Deployment,false
7.508927986,Regular,20,Delete,ConfigMap,false
7.529239962,Regular,19,Delete,Deployment,false
7.548989285,Regular,38,Create,Deployment,false
7.587844505,Regular,40,Create,ConfigMap,false
7.627951771,Regular,61,Update,Deployment,false
7.6890820269999995,Regular,21,Delete,ConfigMap,false
7.711017421,Regular,23,Delete,Deployment,false
7.734536529,Regular,35,Create,Deployment,false
7.7698466889999995,Regular,41,Create,ConfigMap,false
7.811036,Regular,60,Update,Deployment,false
7.871937895,Regular,20,Delete,ConfigMap,false
7.892586818,Regular,20,Delete,Deployment,false
7.913349957,Regular,37,Create,Deployment,false
7.951126118,Regular,39,Create,ConfigMap,false
7.990794133,Regular,61,Update,Deployment,false
7.01155335,Regular,38,Create,Deployment,false
7.049959962,Regular,39,Create,ConfigMap,false
7.089900713,Regular,61,Update,Deployment,false
7.151036971,Regular,19,Delete,ConfigMap,false
7.170818475,Regular,20,Delete,Deployment,false
7.191349014,Regular,38,Create,Deployment,false
7.229755456,Regular,40,Create,ConfigMap,false
7.269932293,Regular,61,Update,Deployment,false
7.331373778,Regular,20,Delete,ConfigMap,false
7.351484744,Regular,20,Delete,Deployment,false
7.371691953,Regular,38,Create,Deployment,false
7.410181852,Regular,39,Create,ConfigMap,false
7.450028776,Regular,60,Update,Deployment,false
7.510804843,Regular,20,Delete,ConfigMap,false
7.531308611,Regular,19,Delete,Deployment,false
7.551175146,Regular,38,Create,Deployment,false
7.59008526,Regular,39,Create,ConfigMap,false
7.629542998,Regular,61,Update,Deployment,false
7.691253501,Regular,20,Delete,ConfigMap,false
7.711852219,Regular,22,Delete,Deployment,false
7.734617051,Regular,37,Create,Deployment,false
7.772078076,Regular,39,Create,ConfigMap,false
7.8116072800000005,Regular,61,Update,Deployment,false
7.872980264,Regular,20,Delete,ConfigMap,false
7.893579694,Regular,20,Delete,Deployment,false
7.914375855,Regular,37,Create,Deployment,false
7.951733004,Regular,40,Create,ConfigMap,false
7.9919790630000005,Regular,60,Update,Deployment,false
7.014521379,Regular,38,Create,Deployment,false
7.052934924,Regular,39,Create,ConfigMap,false
7.092664026,Regular,61,Update,Deployment,false
7.153756059,Regular,20,Delete,ConfigMap,false
7.174386227,Regular,19,Delete,Deployment,false
7.194240709,Regular,38,Create,Deployment,false
7.23273701,Regular,40,Create,ConfigMap,false
7.272999339,Regular,60,Update,Deployment,false
7.333986575,Regular,20,Delete,ConfigMap,false
7.35439849,Regular,21,Delete,Deployment,false
7.376178411,Regular,37,Create,Deployment,false
7.41400662,Regular,40,Create,ConfigMap,false
7.454027142,Regular,61,Update,Deployment,false
7.515193446,Regular,20,Delete,ConfigMap,false
7.535374535,Regular,19,Delete,Deployment,false
7.555163834,Regular,38,Create,Deployment,false
7.593724477,Regular,40,Create,ConfigMap,false
7.633837755,Regular,61,Update,Deployment,false
7.694988139,Regular,20,Delete,ConfigMap,false
7.71533449,Regular,21,Delete,Deployment,false
7.73636823,Regular,37,Create,Deployment,false
7.774076252,Regular,39,Create,ConfigMap,false
7.8139042199999995,Regular,61,Update,Deployment,false
7.875027804,Regular,20,Delete,ConfigMap,false
7.895210686,Regular,20,Delete,Deployment,false
7.9161880700000005,Regular,38,Create,Deployment,false
7.954270319,Regular,39,Create,ConfigMap,false
7.993744018,Regular,62,Update,Deployment,false
7.03870908,Regular,40,Create,ConfigMap,false
7.079141721,Regular,61,Update,Deployment,false
7.140518052,Regular,20,Delete,ConfigMap,false
7.16146042,Regular,20,Delete,Deployment,false
7.182042096,Regular,38,Create,Deployment,false
7.220424873,Regular,39,Create,ConfigMap,false
7.259780148,Regular,61,Update,Deployment,false
7.321339585,Regular,19,Delete,ConfigMap,false
7.341128382,Regular,20,Delete,Deployment,false
7.361327004,Regular,38,Create,Deployment,false
7.40019059,Regular,39,Create,ConfigMap,false
7.439733129,Regular,63,Update,Deployment,false
7.503396883,Regular,15,Delete,ConfigMap,false
7.518824288,Regular,20,Delete,Deployment,false
7.539021408,Regular,38,Create,Deployment,false
7.577697479,Regular,40,Create,ConfigMap,false
7.618409087,Regular,60,Update,Deployment,false
7.679355936,Regular,19,Delete,ConfigMap,false
7.699173178,Regular,20,Delete,Deployment,false
7.7194484249999995,Regular,38,Create,Deployment,false
7.7576973989999995,Regular,40,Create,ConfigMap,false
7.79779155,Regular,61,Update,Deployment,false
7.859792542,Regular,19,Delete,ConfigMap,false
7.879067919,Regular,20,Delete,Deployment,false
7.899215845,Regular,38,Create,Deployment,false
7.9377963860000005,Regular,40,Create,ConfigMap,false
7.97800261,Regular,61,Update,Deployment,false
8.039538452,Regular,19,Delete,ConfigMap,false
8.038480393,Regular,19,Delete,ConfigMap,false
8.05829572,Regular,20,Delete,Deployment,false
8.078336945,Regular,40,Create,Deployment,false
8.119091234,Regular,37,Create,ConfigMap,false
8.156788826,Regular,63,Update,Deployment,false
8.219906167,Regular,18,Delete,ConfigMap,false
8.238241999,Regular,19,Delete,Deployment,false
8.258233459,Regular,39,Create,Deployment,false
8.297246728,Regular,38,Create,ConfigMap,false
8.33572195,Regular,61,Update,Deployment,false
8.397705108,Regular,20,Delete,ConfigMap,false
8.418063452,Regular,20,Delete,Deployment,false
8.438450901,Regular,38,Create,Deployment,false
8.477266476,Regular,40,Create,ConfigMap,false
8.517296015,Regular,61,Update,Deployment,false
8.578378521,Regular,19,Delete,ConfigMap,false
8.597988921,Regular,21,Delete,Deployment,false
8.619544458,Regular,38,Create,Deployment,false
8.65768651,Regular,38,Create,ConfigMap,false
8.69604951,Regular,61,Update,Deployment,false
8.757096649,Regular,20,Delete,ConfigMap,false
8.777412422,Regular,19,Delete,Deployment,false
8.797184368,Regular,38,Create,Deployment,false
8.836107075,Regular,40,Create,ConfigMap,false
8.876234229,Regular,60,Update,Deployment,false
8.937224531,Regular,19,Delete,ConfigMap,false
8.95690828,Regular,20,Delete,Deployment,false
8.977561641,Regular,38,Create,Deployment,false
8.040227224,Regular,20,Delete,ConfigMap,false
8.060259992,Regular,20,Delete,Deployment,false
8.080430822,Regular,39,Create,Deployment,false
8.11961281,Regular,38,Create,ConfigMap,false
8.158039359,Regular,62,Update,Deployment,false
8.220297717,Regular,19,Delete,ConfigMap,false
8.239392383,Regular,19,Delete,Deployment,false
8.259231937,Regular,38,Create,Deployment,false
8.297794544,Regular,40,Create,ConfigMap,false
8.338144468,Regular,61,Update,Deployment,false
8.399631368,Regular,19,Delete,ConfigMap,false
8.418984382,Regular,20,Delete,Deployment,false
8.439596366,Regular,38,Create,Deployment,false
8.478098198,Regular,39,Create,ConfigMap,false
8.51766888,Regular,62,Update,Deployment,false
8.580022267,Regular,18,Delete,ConfigMap,false
8.599000723,Regular,19,Delete,Deployment,false
8.61873589,Regular,38,Create,Deployment,false
8.656993861,Regular,39,Create,ConfigMap,false
8.696537752,Regular,62,Update,Deployment,false
8.75896013,Regular,21,Delete,ConfigMap,false
8.780241639,Regular,18,Delete,Deployment,false
8.799144382,Regular,38,Create,Deployment,false
8.837799003,Regular,40,Create,ConfigMap,false
8.877832169,Regular,60,Update,Deployment,false
8.938365798,Regular,20,Delete,ConfigMap,false
8.958640003,Regular,21,Delete,Deployment,false
8.980142549,Regular,38,Create,Deployment,false
8.052873553,Regular,20,Delete,ConfigMap,false
8.073366191,Regular,19,Delete,Deployment,false
8.093200314,Regular,38,Create,Deployment,false
8.131712145,Regular,40,Create,ConfigMap,false
8.17173392,Regular,61,Update,Deployment,false
8.233315759,Regular,20,Delete,ConfigMap,false
8.253485717,Regular,19,Delete,Deployment,false
8.273096168,Regular,38,Create,Deployment,false
8.311711504,Regular,40,Create,ConfigMap,false
8.351932596,Regular,61,Update,Deployment,false
8.413307604,Regular,20,Delete,ConfigMap,false
8.433449359,Regular,20,Delete,Deployment,false
8.45352069,Regular,38,Create,Deployment,false
8.491917965,Regular,39,Create,ConfigMap,false
8.531651745,Regular,61,Update,Deployment,false
8.59336377,Regular,19,Delete,ConfigMap,false
8.61335442,Regular,20,Delete,Deployment,false
8.633479262,Regular,41,Create,Deployment,false
8.675071084,Regular,30,Create,ConfigMap,false
8.705798574,Regular,61,Update,Deployment,false
8.766964317,Regular,19,Delete,ConfigMap,false
8.786845279,Regular,20,Delete,Deployment,false
8.807320163,Regular,38,Create,Deployment,false
8.845689334,Regular,40,Create,ConfigMap,false
8.886185084,Regular,60,Update,Deployment,false
8.947122416,Regular,19,Delete,ConfigMap,false
8.966932524,Regular,20,Delete,Deployment,false
8.987493631,Regular,38,Create,Deployment,false
8.052047031,Regular,20,Delete,ConfigMap,false
8.072183796,Regular,20,Delete,Deployment,false
8.092263354,Regular,38,Create,Deployment,false
8.130738736,Regular,39,Create,ConfigMap,false
8.170542979,Regular,61,Update,Deployment,false
8.232007016,Regular,20,Delete,ConfigMap,false
8.252435091,Regular,19,Delete,Deployment,false
8.272193562,Regular,38,Create,Deployment,false
8.311166394,Regular,39,Create,ConfigMap,false
8.350774016,Regular,61,Update,Deployment,false
8.411844139,Regular,20,Delete,ConfigMap,false
8.432388895,Regular,20,Delete,Deployment,false
8.452437393,Regular,38,Create,Deployment,false
8.491301971,Regular,39,Create,ConfigMap,false
8.53107743,Regular,61,Update,Deployment,false
8.592609966,Regular,19,Delete,ConfigMap,false
8.612432958,Regular,20,Delete,Deployment,false
8.632462952000001,Regular,39,Create,Deployment,false
8.672303714,Regular,35,Create,ConfigMap,false
8.707597904,Regular,61,Update,Deployment,false
8.768962684,Regular,20,Delete,ConfigMap,false
8.789095982,Regular,20,Delete,Deployment,false
8.80915476,Regular,38,Create,Deployment,false
8.847849807,Regular,40,Create,ConfigMap,false
8.888002319,Regular,60,Update,Deployment,false
8.948962694,Regular,20,Delete,ConfigMap,false
8.969064523,Regular,20,Delete,Deployment,false
8.989082123,Regular,39,Create,Deployment,false
8.043989855,Regular,20,Delete,ConfigMap,false
8.064146878,Regular,20,Delete,Deployment,false
8.084242856,Regular,38,Create,Deployment,false
8.122677571,Regular,39,Create,ConfigMap,false
8.162648951,Regular,61,Update,Deployment,false
8.224224989,Regular,20,Delete,ConfigMap,false
8.244384127,Regular,19,Delete,Deployment,false
8.264231895,Regular,38,Create,Deployment,false
8.303086134,Regular,39,Create,ConfigMap,false
8.342532471,Regular,61,Update,Deployment,false
8.403930493,Regular,20,Delete,ConfigMap,false
8.42460267,Regular,20,Delete,Deployment,false
8.444735748,Regular,38,Create,Deployment,false
8.483176084,Regular,39,Create,ConfigMap,false
8.52308229,Regular,61,Update,Deployment,false
8.584139919,Regular,19,Delete,ConfigMap,false
8.604133864,Regular,20,Delete,Deployment,false
8.624638585,Regular,38,Create,Deployment,false
8.663340796,Regular,46,Create,ConfigMap,false
8.709980687,Regular,60,Update,Deployment,false
8.770956041,Regular,20,Delete,ConfigMap,false
8.791207623,Regular,19,Delete,Deployment,false
8.811063788,Regular,37,Create,Deployment,false
8.84884085,Regular,39,Create,ConfigMap,false
8.888796981,Regular,61,Update,Deployment,false
8.949945732,Regular,20,Delete,ConfigMap,false
8.970056808,Regular,19,Delete,Deployment,false
8.990013964,Regular,38,Create,Deployment,false
8.049124268,Regular,20,Delete,ConfigMap,false
8.069354259,Regular,19,Delete,Deployment,false
8.089352422,Regular,38,Create,Deployment,false
8.127807025,Regular,39,Create,ConfigMap,false
8.167538591,Regular,61,Update,Deployment,false
8.228797951,Regular,20,Delete,ConfigMap,false
8.249395698,Regular,20,Delete,Deployment,false
8.269516733,Regular,38,Create,Deployment,false
8.308182295,Regular,39,Create,ConfigMap,false
8.347896859,Regular,61,Update,Deployment,false
8.409064375,Regular,21,Delete,ConfigMap,false
8.430731021,Regular,19,Delete,Deployment,false
8.450373473,Regular,38,Create,Deployment,false
8.48891511,Regular,39,Create,ConfigMap,false
8.52851123,Regular,62,Update,Deployment,false
8.590683515,Regular,19,Delete,ConfigMap,false
8.610265282,Regular,19,Delete,Deployment,false
8.630029032,Regular,41,Create,Deployment,false
8.671656461,Regular,37,Create,ConfigMap,false
8.708740925,Regular,61,Update,Deployment,false
8.769866912,Regular,20,Delete,ConfigMap,false
8.790209637,Regular,19,Delete,Deployment,false
8.810099866,Regular,40,Create,Deployment,false
8.850796937,Regular,39,Create,ConfigMap,false
8.890661294000001,Regular,61,Update,Deployment,false
8.951909393,Regular,20,Delete,ConfigMap,false
8.971941841,Regular,20,Delete,Deployment,false
8.992026638,Regular,39,Create,Deployment,false
8.056714091,Regular,19,Delete,ConfigMap,false
8.076239651,Regular,19,Delete,Deployment,false
8.096228537,Regular,38,Create,Deployment,false
8.134801944,Regular,40,Create,ConfigMap,false
8.175470211,Regular,60,Update,Deployment,false
8.23588266,Regular,20,Delete,ConfigMap,false
8.256425252,Regular,20,Delete,Deployment,false
8.276494761,Regular,38,Create,Deployment,false
8.314856378,Regular,39,Create,ConfigMap,false
8.354692521,Regular,61,Update,Deployment,false
8.416235257,Regular,20,Delete,ConfigMap,false
8.43645062,Regular,20,Delete,Deployment,false
8.456481506,Regular,38,Create,Deployment,false
8.494720271,Regular,39,Create,ConfigMap,false
8.534529023,Regular,61,Update,Deployment,false
8.596040589,Regular,21,Delete,ConfigMap,false
8.617174569,Regular,19,Delete,Deployment,false
8.636580683,Regular,41,Create,Deployment,false
8.678370299000001,Regular,34,Create,ConfigMap,false
8.712597142,Regular,61,Update,Deployment,false
8.774368961,Regular,19,Delete,ConfigMap,false
8.794354921,Regular,19,Delete,Deployment,false
8.814105226,Regular,39,Create,Deployment,false
8.853723047,Regular,39,Create,ConfigMap,false
8.893525747,Regular,61,Update,Deployment,false
8.955222654,Regular,19,Delete,ConfigMap,false
8.974868151,Regular,20,Delete,Deployment,false
8.995258034999999,Regular,38,Create,Deployment,false
8.050922476,Regular,20,Delete,ConfigMap,false
8.071220977,Regular,20,Delete,Deployment,false
8.091268904,Regular,38,Create,Deployment,false
8.130158209,Regular,39,Create,ConfigMap,false
