start_time,role,duration_ms,operation,resource,is_error
6.662068329,Regular,4,Delete,ConfigMap,false
6.682045273,Regular,4,Delete,Deployment,false
6.701717692,Regular,7,Create,Deployment,false
6.721903441,Regular,5,Create,ConfigMap,false
6.7421819450000005,Regular,8,Update,Deployment,false
6.761630801,Regular,6,Delete,ConfigMap,false
6.781532673,Regular,5,Delete,Deployment,false
6.80181284,Regular,9,Create,Deployment,false
6.821456595,Regular,11,Create,ConfigMap,false
6.842619941,Regular,8,Update,Deployment,false
6.86182156,Regular,4,Delete,ConfigMap,false
6.882216504,Regular,4,Delete,Deployment,false
6.9017858180000005,Regular,11,Create,Deployment,false
6.922182746,Regular,5,Create,ConfigMap,false
6.941310815,Regular,8,Update,Deployment,false
6.962125552,Regular,3,Delete,ConfigMap,false
6.981481693,Regular,3,Delete,Deployment,false
6.001490874,Regular,5,Create,Deployment,false
6.02185515,Regular,4,Create,ConfigMap,false
6.04133757,Regular,7,Update,Deployment,false
6.061372594,Regular,4,Delete,ConfigMap,false
6.082333768,Regular,4,Delete,Deployment,false
6.10174895,Regular,7,Create,Deployment,false
6.122406521,Regular,7,Create,ConfigMap,false
6.142897897,Regular,7,Update,Deployment,false
6.161483492,Regular,4,Delete,ConfigMap,false
6.181939982,Regular,5,Delete,Deployment,false
6.20154329,Regular,6,Create,Deployment,false
6.222161005,Regular,5,Create,ConfigMap,false
6.242054742,Regular,4,Update,Deployment,false
6.262239809,Regular,6,Delete,ConfigMap,false
6.281188791,Regular,4,Delete,Deployment,false
6.3018676209999995,Regular,6,Create,Deployment,false
6.322278746,Regular,6,Create,ConfigMap,false
6.341490164,Regular,7,Update,Deployment,false
6.362008862,Regular,4,Delete,ConfigMap,false
6.381418934,Regular,3,Delete,Deployment,false
6.40211114,Regular,7,Create,Deployment,false
6.421849023,Regular,6,Create,ConfigMap,false
6.441378731,Regular,8,Update,Deployment,false
6.462325699,Regular,4,Delete,ConfigMap,false
6.4815256439999995,Regular,6,Delete,Deployment,false
6.502383173,Regular,8,Create,Deployment,false
6.522257373,Regular,5,Create,ConfigMap,false
6.542216263,Regular,6,Update,Deployment,false
6.561334894,Regular,4,Delete,ConfigMap,false
6.581599312,Regular,5,Delete,Deployment,false
6.601375036,Regular,6,Create,Deployment,false
6.622044929,Regular,5,Create,ConfigMap,false
6.64160724,Regular,7,Update,Deployment,false
6.661991885,Regular,4,Delete,ConfigMap,false
6.682081482,Regular,4,Delete,Deployment,false
6.701609097,Regular,7,Create,Deployment,false
6.721956521,Regular,5,Create,ConfigMap,false
6.742134064,Regular,8,Update,Deployment,false
6.761705532,Regular,6,Delete,ConfigMap,false
6.781556578,Regular,4,Delete,Deployment,false
6.801729703,Regular,9,Create,Deployment,false
6.821425436,Regular,12,Create,ConfigMap,false
6.842393182,Regular,10,Update,Deployment,false
6.861810489,Regular,4,Delete,ConfigMap,false
6.8821218250000005,Regular,4,Delete,Deployment,false
6.901681671,Regular,5,Create,Deployment,false
6.922309094,Regular,5,Create,ConfigMap,false
6.941612666,Regular,7,Update,Deployment,false
6.96214036,Regular,3,Delete,ConfigMap,false
6.981581552,Regular,4,Delete,Deployment,false
6.001501504,Regular,5,Create,Deployment,false
6.021930192,Regular,5,Create,ConfigMap,false
6.041322321,Regular,7,Update,Deployment,false
6.061349129,Regular,4,Delete,ConfigMap,false
6.082252945,Regular,3,Delete,Deployment,false
6.101717641,Regular,7,Create,Deployment,false
6.122191354,Regular,7,Create,ConfigMap,false
6.142941529,Regular,7,Update,Deployment,false
6.161441122,Regular,3,Delete,ConfigMap,false
6.182116997,Regular,4,Delete,Deployment,false
6.20160654,Regular,6,Create,Deployment,false
6.222151798,Regular,5,Create,ConfigMap,false
6.24206957,Regular,5,Update,Deployment,false
6.262220803,Regular,3,Delete,ConfigMap,false
6.281255046,Regular,4,Delete,Deployment,false
6.3018671,Regular,6,Create,Deployment,false
6.322314484,Regular,5,Create,ConfigMap,false
6.341487268,Regular,8,Update,Deployment,false
6.362036073,Regular,4,Delete,ConfigMap,false
6.3814839469999995,Regular,3,Delete,Deployment,false
6.402125888,Regular,7,Create,Deployment,false
6.4220040560000005,Regular,7,Create,ConfigMap,false
6.441285194,Regular,8,Update,Deployment,false
6.462254644,Regular,4,Delete,ConfigMap,false
6.481550121,Regular,6,Delete,Deployment,false
6.502398241,Regular,8,Create,Deployment,false
6.522123219,Regular,5,Create,ConfigMap,false
6.542142413,Regular,6,Update,Deployment,false
6.561218685,Regular,4,Delete,ConfigMap,false
6.581523869,Regular,4,Delete,Deployment,false
6.6013700360000005,Regular,6,Create,Deployment,false
6.62210356,Regular,3,Create,ConfigMap,false
6.641620074,Regular,6,Update,Deployment,false
6.662071675,Regular,4,Delete,ConfigMap,false
6.682101389,Regular,4,Delete,Deployment,false
6.701768889,Regular,7,Create,Deployment,false
6.721891608,Regular,4,Create,ConfigMap,false
6.742143472,Regular,8,Update,Deployment,false
6.761634588,Regular,7,Delete,ConfigMap,false
6.781399782,Regular,5,Delete,Deployment,false
6.802013088,Regular,9,Create,Deployment,false
6.821721575,Regular,11,Create,ConfigMap,false
6.8421880250000005,Regular,10,Update,Deployment,false
6.86192208,Regular,3,Delete,ConfigMap,false
6.882017047,Regular,4,Delete,Deployment,false
6.901791388,Regular,15,Create,Deployment,false
6.922200068,Regular,5,Create,ConfigMap,false
6.941634938,Regular,7,Update,Deployment,false
6.962223538,Regular,4,Delete,ConfigMap,false
6.981551576,Regular,4,Delete,Deployment,false
6.001466338,Regular,5,Create,Deployment,false
6.021930593,Regular,5,Create,ConfigMap,false
6.041409425,Regular,7,Update,Deployment,false
6.061301008,Regular,4,Delete,ConfigMap,false
6.082349598,Regular,4,Delete,Deployment,false
6.101705829,Regular,7,Create,Deployment,false
6.122204619,Regular,7,Create,ConfigMap,false
6.142854595,Regular,7,Update,Deployment,false
6.161466349,Regular,4,Delete,ConfigMap,false
6.182115664,Regular,5,Delete,Deployment,false
6.201567396,Regular,6,Create,Deployment,false
6.222169521,Regular,5,Create,ConfigMap,false
6.242143921,Regular,5,Update,Deployment,false
6.262121646,Regular,5,Delete,ConfigMap,false
6.281289641,Regular,4,Delete,Deployment,false
6.301940088,Regular,6,Create,Deployment,false
6.322249871,Regular,6,Create,ConfigMap,false
6.341466419,Regular,8,Update,Deployment,false
6.362021866,Regular,4,Delete,ConfigMap,false
6.381520797,Regular,4,Delete,Deployment,false
6.402069522,Regular,7,Create,Deployment,false
6.422007061,Regular,6,Create,ConfigMap,false
6.441290084,Regular,9,Update,Deployment,false
6.462242301,Regular,4,Delete,ConfigMap,false
6.481423271,Regular,6,Delete,Deployment,false
6.50222294,Regular,8,Create,Deployment,false
6.522099033,Regular,5,Create,ConfigMap,false
6.542097027,Regular,6,Update,Deployment,false
6.561229656,Regular,4,Delete,ConfigMap,false
6.581432557,Regular,4,Delete,Deployment,false
6.60132952,Regular,6,Create,Deployment,false
6.621973805,Regular,5,Create,ConfigMap,false
6.641621607,Regular,6,Update,Deployment,false
6.662041799,Regular,4,Delete,ConfigMap,false
6.68203316,Regular,4,Delete,Deployment,false
6.701747609,Regular,7,Create,Deployment,false
6.721846012,Regular,6,Create,ConfigMap,false
6.742167137,Regular,8,Update,Deployment,false
6.761685464,Regular,6,Delete,ConfigMap,false
6.7814997009999995,Regular,5,Delete,Deployment,false
6.801562357,Regular,10,Create,Deployment,false
6.821478165,Regular,8,Create,ConfigMap,false
6.842112071,Regular,9,Update,Deployment,false
6.861886803,Regular,4,Delete,ConfigMap,false
6.882109492,Regular,4,Delete,Deployment,false
6.901780227,Regular,15,Create,Deployment,false
6.922168669,Regular,4,Create,ConfigMap,false
6.941379425,Regular,6,Update,Deployment,false
6.962211465,Regular,4,Delete,ConfigMap,false
6.981498505,Regular,4,Delete,Deployment,false
6.021891729,Regular,5,Create,ConfigMap,false
6.04134851,Regular,7,Update,Deployment,false
6.061380609,Regular,4,Delete,ConfigMap,false
6.0823232879999996,Regular,4,Delete,Deployment,false
6.101693205,Regular,7,Create,Deployment,false
6.122332821,Regular,7,Create,ConfigMap,false
6.142612037,Regular,5,Update,Deployment,false
6.161547312,Regular,4,Delete,ConfigMap,false
6.18194424,Regular,5,Delete,Deployment,false
6.201721607,Regular,6,Create,Deployment,false
6.222060786,Regular,5,Create,ConfigMap,false
6.242131688,Regular,5,Update,Deployment,false
6.262110605,Regular,4,Delete,ConfigMap,false
6.281213157,Regular,4,Delete,Deployment,false
6.301930701,Regular,6,Create,Deployment,false
6.322324212,Regular,6,Create,ConfigMap,false
6.341504841,Regular,8,Update,Deployment,false
6.361975488,Regular,3,Delete,ConfigMap,false
6.381434193,Regular,3,Delete,Deployment,false
6.402171023,Regular,7,Create,Deployment,false
6.421875713,Regular,6,Create,ConfigMap,false
6.441321353,Regular,8,Update,Deployment,false
6.462288288,Regular,4,Delete,ConfigMap,false
6.481580678,Regular,7,Delete,Deployment,false
6.502388372,Regular,8,Create,Deployment,false
6.522114743,Regular,5,Create,ConfigMap,false
6.542133166,Regular,6,Update,Deployment,false
6.561304206,Regular,3,Delete,ConfigMap,false
6.581484184,Regular,5,Delete,Deployment,false
6.6012561309999995,Regular,6,Create,Deployment,false
6.622021245,Regular,5,Create,ConfigMap,false
6.641582624,Regular,8,Update,Deployment,false
6.662019807,Regular,2,Delete,ConfigMap,false
6.68202258,Regular,4,Delete,Deployment,false
6.701638592,Regular,7,Create,Deployment,false
6.721958665,Regular,6,Create,ConfigMap,false
6.7422310979999995,Regular,8,Update,Deployment,false
6.761653183,Regular,6,Delete,ConfigMap,false
6.781597095,Regular,5,Delete,Deployment,false
6.801732959,Regular,9,Create,Deployment,false
6.821377395,Regular,12,Create,ConfigMap,false
6.842269288,Regular,10,Update,Deployment,false
6.861858349,Regular,4,Delete,ConfigMap,false
6.881910566,Regular,3,Delete,Deployment,false
6.90173447,Regular,11,Create,Deployment,false
6.922210688,Regular,5,Create,ConfigMap,false
6.941396327,Regular,7,Update,Deployment,false
6.962218879,Regular,4,Delete,ConfigMap,false
6.981559751,Regular,4,Delete,Deployment,false
6.001546239,Regular,5,Create,Deployment,false
6.021840603,Regular,4,Create,ConfigMap,false
6.041379108,Regular,6,Update,Deployment,false
6.061320746,Regular,4,Delete,ConfigMap,false
6.082308601,Regular,4,Delete,Deployment,false
6.101646136,Regular,7,Create,Deployment,false
6.122510778,Regular,7,Create,ConfigMap,false
6.142914128,Regular,6,Update,Deployment,false
6.161500504,Regular,4,Delete,ConfigMap,false
6.182052565,Regular,4,Delete,Deployment,false
6.201554962,Regular,6,Create,Deployment,false
6.222089731,Regular,5,Create,ConfigMap,false
6.242082144,Regular,5,Update,Deployment,false
6.262190105,Regular,4,Delete,ConfigMap,false
6.281224268,Regular,4,Delete,Deployment,false
6.301957962,Regular,6,Create,Deployment,false
6.322347185,Regular,6,Create,ConfigMap,false
6.341412357,Regular,8,Update,Deployment,false
6.362077842,Regular,4,Delete,ConfigMap,false
6.381507441,Regular,4,Delete,Deployment,false
6.40214248,Regular,7,Create,Deployment,false
6.421995379,Regular,6,Create,ConfigMap,false
6.441407926,Regular,8,Update,Deployment,false
6.462197316,Regular,4,Delete,ConfigMap,false
6.481500627,Regular,6,Delete,Deployment,false
6.5022571639999995,Regular,8,Create,Deployment,false
6.522258054,Regular,5,Create,ConfigMap,false
6.542170306,Regular,5,Update,Deployment,false
6.561237671,Regular,4,Delete,ConfigMap,false
6.581507849,Regular,5,Delete,Deployment,false
6.601302218,Regular,4,Create,Deployment,false
6.622062322,Regular,5,Create,ConfigMap,false
6.641560902,Regular,8,Update,Deployment,false
6.661980022,Regular,5,Delete,ConfigMap,false
6.682052166,Regular,4,Delete,Deployment,false
6.701682435,Regular,8,Create,Deployment,false
6.721926725,Regular,6,Create,ConfigMap,false
6.74211081,Regular,8,Update,Deployment,false
6.761722644,Regular,6,Delete,ConfigMap,false
6.7815362,Regular,5,Delete,Deployment,false
6.801515308,Regular,9,Create,Deployment,false
6.82124277,Regular,8,Create,ConfigMap,false
6.842342757,Regular,11,Update,Deployment,false
6.861948359,Regular,4,Delete,ConfigMap,false
6.882318066,Regular,3,Delete,Deployment,false
6.901752925,Regular,13,Create,Deployment,false
6.922142029,Regular,5,Create,ConfigMap,false
6.941571829,Regular,7,Update,Deployment,false
6.962193451,Regular,4,Delete,ConfigMap,false
6.981467477,Regular,4,Delete,Deployment,false
6.021918039,Regular,5,Create,ConfigMap,false
6.041414746,Regular,7,Update,Deployment,false
6.06135997,Regular,4,Delete,ConfigMap,false
6.082277913,Regular,4,Delete,Deployment,false
6.101655433,Regular,7,Create,Deployment,false
6.12231617,Regular,8,Create,ConfigMap,false
6.142856288,Regular,6,Update,Deployment,false
6.161447874,Regular,3,Delete,ConfigMap,false
6.182019793,Regular,4,Delete,Deployment,false
6.201649,Regular,6,Create,Deployment,false
6.222072979,Regular,5,Create,ConfigMap,false
6.242107632,Regular,5,Update,Deployment,false
6.262191348,Regular,4,Delete,ConfigMap,false
6.281291856,Regular,4,Delete,Deployment,false
6.301989943,Regular,6,Create,Deployment,false
6.322265591,Regular,6,Create,ConfigMap,false
6.341418959,Regular,8,Update,Deployment,false
6.361975498,Regular,4,Delete,ConfigMap,false
6.381472275,Regular,4,Delete,Deployment,false
6.40219018,Regular,7,Create,Deployment,false
6.42191105,Regular,5,Create,ConfigMap,false
6.441400743,Regular,8,Update,Deployment,false
6.462206353,Regular,3,Delete,ConfigMap,false
6.481500617,Regular,6,Delete,Deployment,false
6.502296539,Regular,8,Create,Deployment,false
6.522257643,Regular,5,Create,ConfigMap,false
6.542198699,Regular,6,Update,Deployment,false
6.561270733,Regular,4,Delete,ConfigMap,false
6.581597288,Regular,5,Delete,Deployment,false
6.601267182,Regular,6,Create,Deployment,false
6.622003301,Regular,5,Create,ConfigMap,false
6.641619012,Regular,7,Update,Deployment,false
6.662074441,Regular,4,Delete,ConfigMap,false
6.682098163,Regular,3,Delete,Deployment,false
6.701477238,Regular,8,Create,Deployment,false
6.721917357,Regular,5,Create,ConfigMap,false
6.742243892,Regular,6,Update,Deployment,false
6.761629298,Regular,6,Delete,ConfigMap,false
6.781427735,Regular,5,Delete,Deployment,false
6.801728571,Regular,9,Create,Deployment,false
6.8212958310000005,Regular,8,Create,ConfigMap,false
6.842324683,Regular,11,Update,Deployment,false
6.861907512,Regular,4,Delete,ConfigMap,false
6.881924873,Regular,4,Delete,Deployment,false
6.901720694,Regular,10,Create,Deployment,false
6.922149893,Regular,5,Create,ConfigMap,false
6.941491296,Regular,7,Update,Deployment,false
6.962164696,Regular,4,Delete,ConfigMap,false
6.981467487,Regular,4,Delete,Deployment,false
6.001443294,Regular,5,Create,Deployment,false
6.021947114,Regular,5,Create,ConfigMap,false
6.041443169,Regular,7,Update,Deployment,false
6.061293494,Regular,4,Delete,ConfigMap,false
6.082267703,Regular,4,Delete,Deployment,false
6.101733892,Regular,7,Create,Deployment,false
6.122621968,Regular,8,Create,ConfigMap,false
6.142200299,Regular,6,Update,Deployment,false
6.161462582,Regular,4,Delete,ConfigMap,false
6.182005797,Regular,5,Delete,Deployment,false
6.20153271,Regular,6,Create,Deployment,false
6.222134666,Regular,5,Create,ConfigMap,false
6.242047348,Regular,5,Update,Deployment,false
6.262181058,Regular,5,Delete,ConfigMap,false
6.281269624,Regular,4,Delete,Deployment,false
6.301973682,Regular,6,Create,Deployment,false
6.322297812,Regular,6,Create,ConfigMap,false
6.341507937,Regular,8,Update,Deployment,false
6.362084324,Regular,4,Delete,ConfigMap,false
6.381496451,Regular,4,Delete,Deployment,false
6.402189528,Regular,7,Create,Deployment,false
6.421840016,Regular,6,Create,ConfigMap,false
6.441332935,Regular,7,Update,Deployment,false
6.462214799,Regular,4,Delete,ConfigMap,false
6.481557194,Regular,7,Delete,Deployment,false
6.502210015,Regular,8,Create,Deployment,false
6.522173274,Regular,5,Create,ConfigMap,false
6.54216748,Regular,6,Update,Deployment,false
6.561289679,Regular,2,Delete,ConfigMap,false
6.58144484,Regular,5,Delete,Deployment,false
6.601276169,Regular,6,Create,Deployment,false
6.622078192,Regular,5,Create,ConfigMap,false
6.64157535,Regular,6,Update,Deployment,false
6.662057869,Regular,4,Delete,ConfigMap,false
6.682114314,Regular,4,Delete,Deployment,false
6.7015049,Regular,8,Create,Deployment,false
6.721838819,Regular,6,Create,ConfigMap,false
6.742193457,Regular,8,Update,Deployment,false
6.761722294,Regular,4,Delete,ConfigMap,false
6.781466047,Regular,5,Delete,Deployment,false
6.802001026,Regular,9,Create,Deployment,false
6.82163946,Regular,10,Create,ConfigMap,false
6.842537295,Regular,11,Update,Deployment,false
6.861808215,Regular,4,Delete,ConfigMap,false
6.88218283,Regular,5,Delete,Deployment,false
6.901672022,Regular,13,Create,Deployment,false
6.922266975,Regular,5,Create,ConfigMap,false
6.941645828,Regular,7,Update,Deployment,false
6.962151682,Regular,4,Delete,ConfigMap,false
6.981522811,Regular,4,Delete,Deployment,false
7.001239604,Regular,7,Create,Deployment,false
6.001546319,Regular,5,Create,Deployment,false
6.021903762,Regular,5,Create,ConfigMap,false
6.041461364,Regular,7,Update,Deployment,false
6.061408832,Regular,4,Delete,ConfigMap,false
6.082289995,Regular,4,Delete,Deployment,false
6.101681463,Regular,7,Create,Deployment,false
6.122281995,Regular,7,Create,ConfigMap,false
6.14288361,Regular,7,Update,Deployment,false
6.161536802,Regular,4,Delete,ConfigMap,false
6.18196555,Regular,5,Delete,Deployment,false
6.201597643,Regular,6,Create,Deployment,false
6.222116742,Regular,5,Create,ConfigMap,false
6.242112301,Regular,5,Update,Deployment,false
6.26218743,Regular,4,Delete,ConfigMap,false
6.281275134,Regular,3,Delete,Deployment,false
6.301916844,Regular,5,Create,Deployment,false
6.322221408,Regular,6,Create,ConfigMap,false
6.341448815,Regular,7,Update,Deployment,false
