start_time,role,duration_ms,operation,resource,is_error
3.222200091,Regular,6,Create,ConfigMap,false
3.24265453,Regular,7,Update,Deployment,false
3.262154196,Regular,5,Delete,ConfigMap,false
3.282306271,Regular,8,Delete,Deployment,false
3.302703722,Regular,9,Create,Deployment,false
3.322006354,Regular,9,Create,ConfigMap,false
3.342139432,Regular,9,Update,Deployment,false
3.3627358210000002,Regular,3,Delete,ConfigMap,false
3.382295251,Regular,4,Delete,Deployment,false
3.402591349,Regular,7,Create,Deployment,false
3.423127513,Regular,5,Create,ConfigMap,false
3.442450584,Regular,5,Update,Deployment,false
3.462919881,Regular,4,Delete,ConfigMap,false
3.482781675,Regular,4,Delete,Deployment,false
3.502825344,Regular,6,Create,Deployment,false
3.522481026,Regular,7,Create,ConfigMap,false
3.542080051,Regular,13,Update,Deployment,false
3.562217738,Regular,4,Delete,ConfigMap,false
3.58270547,Regular,4,Delete,Deployment,false
3.602648559,Regular,5,Create,Deployment,false
3.622730801,Regular,5,Create,ConfigMap,false
3.642732009,Regular,11,Update,Deployment,false
3.66242918,Regular,4,Delete,ConfigMap,false
3.682667619,Regular,6,Delete,Deployment,false
3.702868467,Regular,9,Create,Deployment,false
3.722195014,Regular,5,Create,ConfigMap,false
3.742187125,Regular,13,Update,Deployment,false
3.762314463,Regular,4,Delete,ConfigMap,false
3.7822286160000003,Regular,7,Delete,Deployment,false
3.802823802,Regular,6,Create,Deployment,false
3.822418248,Regular,8,Create,ConfigMap,false
3.842755665,Regular,9,Update,Deployment,false
3.862202211,Regular,6,Delete,ConfigMap,false
3.8820068660000002,Regular,5,Delete,Deployment,false
3.902376443,Regular,6,Create,Deployment,false
3.9222338690000003,Regular,5,Create,ConfigMap,false
3.941992657,Regular,8,Update,Deployment,false
3.963019623,Regular,5,Delete,ConfigMap,false
3.982200283,Regular,4,Delete,Deployment,false
3.02273181,Regular,6,Create,ConfigMap,false
3.042460501,Regular,6,Update,Deployment,false
3.062052101,Regular,3,Delete,ConfigMap,false
3.083045022,Regular,4,Delete,Deployment,false
3.103013138,Regular,6,Create,Deployment,false
3.122187517,Regular,7,Create,ConfigMap,false
3.142598764,Regular,9,Update,Deployment,false
3.162541601,Regular,4,Delete,ConfigMap,false
3.18266916,Regular,4,Delete,Deployment,false
3.202226305,Regular,6,Create,Deployment,false
3.22218925,Regular,8,Create,ConfigMap,false
3.2425511240000002,Regular,7,Update,Deployment,false
3.262189513,Regular,4,Delete,ConfigMap,false
3.282288137,Regular,5,Delete,Deployment,false
3.302854067,Regular,9,Create,Deployment,false
3.32207834,Regular,9,Create,ConfigMap,false
3.342163689,Regular,9,Update,Deployment,false
3.362836853,Regular,3,Delete,ConfigMap,false
3.38210511,Regular,5,Delete,Deployment,false
3.402666461,Regular,9,Create,Deployment,false
3.423026,Regular,6,Create,ConfigMap,false
3.442479078,Regular,6,Update,Deployment,false
3.462832395,Regular,4,Delete,ConfigMap,false
3.482633403,Regular,4,Delete,Deployment,false
3.502845602,Regular,8,Create,Deployment,false
3.522442663,Regular,7,Create,ConfigMap,false
3.542022552,Regular,14,Update,Deployment,false
3.56224472,Regular,4,Delete,ConfigMap,false
3.582686064,Regular,4,Delete,Deployment,false
3.602630665,Regular,6,Create,Deployment,false
3.622587339,Regular,5,Create,ConfigMap,false
3.642849322,Regular,9,Update,Deployment,false
3.66252887,Regular,4,Delete,ConfigMap,false
3.682683409,Regular,8,Delete,Deployment,false
3.702733961,Regular,8,Create,Deployment,false
3.722167973,Regular,5,Create,ConfigMap,false
3.742188969,Regular,12,Update,Deployment,false
3.762158447,Regular,6,Delete,ConfigMap,false
3.7822489150000003,Regular,7,Delete,Deployment,false
3.80282243,Regular,5,Create,Deployment,false
3.822104533,Regular,8,Create,ConfigMap,false
3.842775543,Regular,10,Update,Deployment,false
3.862219984,Regular,6,Delete,ConfigMap,false
3.882134007,Regular,5,Delete,Deployment,false
3.902412582,Regular,6,Create,Deployment,false
3.922136635,Regular,5,Create,ConfigMap,false
3.941940378,Regular,5,Update,Deployment,false
3.963126937,Regular,5,Delete,ConfigMap,false
3.982187098,Regular,4,Delete,Deployment,false
3.022725788,Regular,6,Create,ConfigMap,false
3.042472944,Regular,4,Update,Deployment,false
3.062097738,Regular,4,Delete,ConfigMap,false
3.083030335,Regular,4,Delete,Deployment,false
3.103070938,Regular,6,Create,Deployment,false
3.122111723,Regular,7,Create,ConfigMap,false
3.142564609,Regular,9,Update,Deployment,false
3.162573131,Regular,4,Delete,ConfigMap,false
3.182598435,Regular,4,Delete,Deployment,false
3.202207098,Regular,6,Create,Deployment,false
3.222148663,Regular,8,Create,ConfigMap,false
3.242536476,Regular,7,Update,Deployment,false
3.262241823,Regular,4,Delete,ConfigMap,false
3.282254092,Regular,3,Delete,Deployment,false
3.302850651,Regular,8,Create,Deployment,false
3.32206246,Regular,4,Create,ConfigMap,false
3.3423014,Regular,9,Update,Deployment,false
3.362804291,Regular,4,Delete,ConfigMap,false
3.382519546,Regular,4,Delete,Deployment,false
3.40270764,Regular,9,Create,Deployment,false
3.423056999,Regular,5,Create,ConfigMap,false
3.442478407,Regular,6,Update,Deployment,false
3.462890315,Regular,4,Delete,ConfigMap,false
3.482717232,Regular,4,Delete,Deployment,false
3.502906408,Regular,8,Create,Deployment,false
3.522464625,Regular,4,Create,ConfigMap,false
3.542101331,Regular,14,Update,Deployment,false
3.562289334,Regular,4,Delete,ConfigMap,false
3.582656127,Regular,3,Delete,Deployment,false
3.602678345,Regular,6,Create,Deployment,false
3.622721513,Regular,5,Create,ConfigMap,false
3.642796742,Regular,11,Update,Deployment,false
3.662541664,Regular,3,Delete,ConfigMap,false
3.682844986,Regular,8,Delete,Deployment,false
3.702733961,Regular,9,Create,Deployment,false
3.722294703,Regular,5,Create,ConfigMap,false
3.742097345,Regular,13,Update,Deployment,false
3.76197555,Regular,7,Delete,ConfigMap,false
3.782138084,Regular,6,Delete,Deployment,false
3.802827449,Regular,6,Create,Deployment,false
3.822051191,Regular,7,Create,ConfigMap,false
3.842683228,Regular,10,Update,Deployment,false
3.862315245,Regular,6,Delete,ConfigMap,false
3.882221864,Regular,4,Delete,Deployment,false
3.902395149,Regular,6,Create,Deployment,false
3.922126435,Regular,6,Create,ConfigMap,false
3.941929337,Regular,10,Update,Deployment,false
3.96305501,Regular,6,Delete,ConfigMap,false
3.982118208,Regular,4,Delete,Deployment,false
4.002509457,Regular,5,Create,Deployment,false
3.002917796,Regular,5,Create,Deployment,false
3.022678639,Regular,6,Create,ConfigMap,false
3.042543238,Regular,6,Update,Deployment,false
3.062080675,Regular,3,Delete,ConfigMap,false
3.083093154,Regular,4,Delete,Deployment,false
3.102975086,Regular,6,Create,Deployment,false
3.122072108,Regular,7,Create,ConfigMap,false
3.142663256,Regular,7,Update,Deployment,false
3.162634367,Regular,4,Delete,ConfigMap,false
3.182692785,Regular,3,Delete,Deployment,false
3.202241424,Regular,6,Create,Deployment,false
3.222235138,Regular,8,Create,ConfigMap,false
3.2425620840000002,Regular,7,Update,Deployment,false
3.262280967,Regular,4,Delete,ConfigMap,false
3.282189309,Regular,8,Delete,Deployment,false
3.302720654,Regular,9,Create,Deployment,false
3.322040549,Regular,9,Create,ConfigMap,false
3.342264159,Regular,9,Update,Deployment,false
3.362789764,Regular,4,Delete,ConfigMap,false
3.382366396,Regular,4,Delete,Deployment,false
3.40263934,Regular,10,Create,Deployment,false
3.423010751,Regular,5,Create,ConfigMap,false
3.442395299,Regular,6,Update,Deployment,false
3.46282432,Regular,4,Delete,ConfigMap,false
3.482643031,Regular,4,Delete,Deployment,false
3.5027958679999998,Regular,8,Create,Deployment,false
3.522400383,Regular,7,Create,ConfigMap,false
3.542155885,Regular,14,Update,Deployment,false
3.562274105,Regular,4,Delete,ConfigMap,false
3.582718485,Regular,4,Delete,Deployment,false
3.602618381,Regular,6,Create,Deployment,false
3.622713899,Regular,5,Create,ConfigMap,false
3.642760193,Regular,11,Update,Deployment,false
3.662526836,Regular,4,Delete,ConfigMap,false
3.682659674,Regular,8,Delete,Deployment,false
3.7028128909999998,Regular,7,Create,Deployment,false
3.722213579,Regular,5,Create,ConfigMap,false
3.742078659,Regular,12,Update,Deployment,false
3.76234942,Regular,6,Delete,ConfigMap,false
3.782233025,Regular,7,Delete,Deployment,false
3.802671603,Regular,6,Create,Deployment,false
3.822293061,Regular,7,Create,ConfigMap,false
3.842718655,Regular,10,Update,Deployment,false
3.862194636,Regular,6,Delete,ConfigMap,false
3.882199962,Regular,5,Delete,Deployment,false
3.902451215,Regular,6,Create,Deployment,false
3.9221804479999998,Regular,5,Create,ConfigMap,false
3.942139306,Regular,9,Update,Deployment,false
3.963015515,Regular,6,Delete,ConfigMap,false
3.982155899,Regular,5,Delete,Deployment,false
4.002659201,Regular,7,Create,Deployment,false
3.002984112,Regular,6,Create,Deployment,false
3.022717943,Regular,6,Create,ConfigMap,false
3.04253936,Regular,6,Update,Deployment,false
3.062016704,Regular,4,Delete,ConfigMap,false
3.082984267,Regular,4,Delete,Deployment,false
3.103021304,Regular,5,Create,Deployment,false
3.122207044,Regular,7,Create,ConfigMap,false
3.142644831,Regular,9,Update,Deployment,false
3.162634958,Regular,4,Delete,ConfigMap,false
3.182691322,Regular,4,Delete,Deployment,false
3.202174577,Regular,6,Create,Deployment,false
3.222290843,Regular,8,Create,ConfigMap,false
3.242611188,Regular,7,Update,Deployment,false
3.262296577,Regular,4,Delete,ConfigMap,false
3.28220584,Regular,8,Delete,Deployment,false
3.302672092,Regular,6,Create,Deployment,false
3.322147592,Regular,9,Create,ConfigMap,false
3.342277865,Regular,8,Update,Deployment,false
3.362775266,Regular,4,Delete,ConfigMap,false
3.382061356,Regular,4,Delete,Deployment,false
3.402652365,Regular,9,Create,Deployment,false
3.423092156,Regular,5,Create,ConfigMap,false
3.4425008999999998,Regular,6,Update,Deployment,false
3.462865959,Regular,3,Delete,ConfigMap,false
3.482665013,Regular,4,Delete,Deployment,false
3.502875649,Regular,8,Create,Deployment,false
3.522220421,Regular,7,Create,ConfigMap,false
3.542158139,Regular,13,Update,Deployment,false
3.562256522,Regular,4,Delete,ConfigMap,false
3.582680232,Regular,4,Delete,Deployment,false
3.6027249340000003,Regular,6,Create,Deployment,false
3.622578963,Regular,6,Create,ConfigMap,false
3.642631599,Regular,11,Update,Deployment,false
3.6624629239999997,Regular,4,Delete,ConfigMap,false
3.682719548,Regular,6,Delete,Deployment,false
3.702792112,Regular,8,Create,Deployment,false
3.722153285,Regular,5,Create,ConfigMap,false
3.742051848,Regular,14,Update,Deployment,false
3.76220216,Regular,6,Delete,ConfigMap,false
3.782195313,Regular,7,Delete,Deployment,false
3.802633,Regular,6,Create,Deployment,false
3.8219548679999997,Regular,8,Create,ConfigMap,false
3.842824586,Regular,10,Update,Deployment,false
3.862264609,Regular,6,Delete,ConfigMap,false
3.882253113,Regular,6,Delete,Deployment,false
3.902303916,Regular,6,Create,Deployment,false
3.9222066570000003,Regular,6,Create,ConfigMap,false
3.942045177,Regular,9,Update,Deployment,false
3.963079256,Regular,6,Delete,ConfigMap,false
3.982167601,Regular,4,Delete,Deployment,false
4.002574621,Regular,7,Create,Deployment,false
3.022651758,Regular,5,Create,ConfigMap,false
3.042485949,Regular,6,Update,Deployment,false
3.062066448,Regular,4,Delete,ConfigMap,false
3.083076713,Regular,3,Delete,Deployment,false
3.103063755,Regular,6,Create,Deployment,false
3.12218945,Regular,7,Create,ConfigMap,false
3.142521076,Regular,9,Update,Deployment,false
3.162602587,Regular,4,Delete,ConfigMap,false
3.182651676,Regular,4,Delete,Deployment,false
3.202184205,Regular,6,Create,Deployment,false
3.222253062,Regular,8,Create,ConfigMap,false
3.242620886,Regular,7,Update,Deployment,false
3.2623023780000002,Regular,4,Delete,ConfigMap,false
3.282216941,Regular,9,Delete,Deployment,false
3.302749008,Regular,9,Create,Deployment,false
3.321976888,Regular,9,Create,ConfigMap,false
3.342264179,Regular,9,Update,Deployment,false
3.362817626,Regular,3,Delete,ConfigMap,false
3.382180563,Regular,5,Delete,Deployment,false
3.402621737,Regular,10,Create,Deployment,false
3.423027744,Regular,5,Create,ConfigMap,false
3.442410869,Regular,6,Update,Deployment,false
3.4629204319999998,Regular,4,Delete,ConfigMap,false
3.482806422,Regular,4,Delete,Deployment,false
3.5028026,Regular,8,Create,Deployment,false
3.522284213,Regular,7,Create,ConfigMap,false
3.542051006,Regular,14,Update,Deployment,false
3.5622068479999998,Regular,4,Delete,ConfigMap,false
3.582644254,Regular,4,Delete,Deployment,false
3.60263869,Regular,6,Create,Deployment,false
3.622638095,Regular,5,Create,ConfigMap,false
3.642798185,Regular,10,Update,Deployment,false
3.662385127,Regular,4,Delete,ConfigMap,false
3.682844044,Regular,3,Delete,Deployment,false
3.702792112,Regular,7,Create,Deployment,false
3.722295575,Regular,5,Create,ConfigMap,false
3.742025799,Regular,12,Update,Deployment,false
3.762136886,Regular,6,Delete,ConfigMap,false
3.7821485839999998,Regular,7,Delete,Deployment,false
3.802657547,Regular,6,Create,Deployment,false
3.82241926,Regular,8,Create,ConfigMap,false
3.842811391,Regular,9,Update,Deployment,false
3.862330294,Regular,4,Delete,ConfigMap,false
3.8821885910000002,Regular,4,Delete,Deployment,false
3.9023109590000002,Regular,5,Create,Deployment,false
3.9221610609999997,Regular,6,Create,ConfigMap,false
3.94207294,Regular,9,Update,Deployment,false
3.963167404,Regular,5,Delete,ConfigMap,false
3.982101085,Regular,4,Delete,Deployment,false
4.002773418,Regular,7,Create,Deployment,false
4.002721329,Regular,7,Create,Deployment,false
4.022082642,Regular,6,Create,ConfigMap,false
4.042984331,Regular,11,Update,Deployment,false
4.062378576,Regular,4,Delete,ConfigMap,false
4.083421283,Regular,6,Delete,Deployment,false
4.102656567,Regular,7,Create,Deployment,false
4.122351203,Regular,5,Create,ConfigMap,false
4.143024718,Regular,14,Update,Deployment,false
4.162373327,Regular,5,Delete,ConfigMap,false
4.182914982,Regular,6,Delete,Deployment,false
4.202796583,Regular,8,Create,Deployment,false
4.222759388,Regular,7,Create,ConfigMap,false
4.242535349,Regular,10,Update,Deployment,false
4.262211621,Regular,6,Delete,ConfigMap,false
4.282188232,Regular,5,Delete,Deployment,false
4.302963951,Regular,6,Create,Deployment,false
4.322140774,Regular,7,Create,ConfigMap,false
4.342710703,Regular,9,Update,Deployment,false
4.362871384,Regular,4,Delete,ConfigMap,false
4.381943849,Regular,5,Delete,Deployment,false
4.402917714,Regular,7,Create,Deployment,false
4.422766623,Regular,6,Create,ConfigMap,false
4.44256178,Regular,10,Update,Deployment,false
4.46225802,Regular,3,Delete,ConfigMap,false
4.482966,Regular,5,Delete,Deployment,false
4.502247682,Regular,9,Create,Deployment,false
4.522230546,Regular,8,Create,ConfigMap,false
4.543117366,Regular,10,Update,Deployment,false
4.562018996,Regular,6,Delete,ConfigMap,false
4.582799234,Regular,4,Delete,Deployment,false
4.602849977,Regular,8,Create,Deployment,false
4.623025846,Regular,6,Create,ConfigMap,false
4.642721775,Regular,7,Update,Deployment,false
4.66236272,Regular,5,Delete,ConfigMap,false
4.682527919,Regular,3,Delete,Deployment,false
4.702869003,Regular,7,Create,Deployment,false
4.72235871,Regular,6,Create,ConfigMap,false
4.742638408,Regular,6,Update,Deployment,false
4.762759544,Regular,4,Delete,ConfigMap,false
4.782500307,Regular,13,Delete,Deployment,false
4.802596466,Regular,5,Create,Deployment,false
4.8231795,Regular,5,Create,ConfigMap,false
4.842472012,Regular,6,Update,Deployment,false
4.862654555,Regular,4,Delete,ConfigMap,false
4.882906098,Regular,8,Delete,Deployment,false
4.902323388,Regular,6,Create,Deployment,false
4.922524496,Regular,4,Create,ConfigMap,false
4.942663045,Regular,8,Update,Deployment,false
4.96247252,Regular,5,Delete,ConfigMap,false
4.982809586,Regular,3,Delete,Deployment,false
4.022069207,Regular,7,Create,ConfigMap,false
4.042827262,Regular,11,Update,Deployment,false
4.062399286,Regular,4,Delete,ConfigMap,false
4.082876238,Regular,6,Delete,Deployment,false
4.102639124,Regular,4,Create,Deployment,false
4.122375359,Regular,5,Create,ConfigMap,false
4.142954775,Regular,13,Update,Deployment,false
4.162464971,Regular,2,Delete,ConfigMap,false
4.182920492,Regular,6,Delete,Deployment,false
4.203017112,Regular,7,Create,Deployment,false
4.222671081,Regular,7,Create,ConfigMap,false
4.242535279,Regular,8,Update,Deployment,false
4.262799557,Regular,7,Delete,ConfigMap,false
4.282245591,Regular,5,Delete,Deployment,false
4.302856146,Regular,6,Create,Deployment,false
4.322102712,Regular,7,Create,ConfigMap,false
4.3426776,Regular,8,Update,Deployment,false
4.362846016,Regular,4,Delete,ConfigMap,false
4.381972263,Regular,5,Delete,Deployment,false
4.402994871,Regular,7,Create,Deployment,false
4.42292809,Regular,6,Create,ConfigMap,false
4.442672841,Regular,9,Update,Deployment,false
4.462259022,Regular,4,Delete,ConfigMap,false
4.482977772,Regular,4,Delete,Deployment,false
4.502109881,Regular,6,Create,Deployment,false
4.522187434,Regular,8,Create,ConfigMap,false
4.543006976,Regular,10,Update,Deployment,false
4.561947871,Regular,6,Delete,ConfigMap,false
4.5829537479999995,Regular,4,Delete,Deployment,false
4.602888299,Regular,5,Create,Deployment,false
4.623118112,Regular,5,Create,ConfigMap,false
4.642680647,Regular,7,Update,Deployment,false
4.662276967,Regular,6,Delete,ConfigMap,false
4.68245464,Regular,3,Delete,Deployment,false
4.702914399,Regular,6,Create,Deployment,false
4.722407282,Regular,5,Create,ConfigMap,false
4.742619893,Regular,7,Update,Deployment,false
4.762791785,Regular,4,Delete,ConfigMap,false
4.7825822030000005,Regular,7,Delete,Deployment,false
4.802622606,Regular,6,Create,Deployment,false
4.823438121,Regular,5,Create,ConfigMap,false
