start_time,role,duration_ms,operation,resource,is_error
1.921847165,Regular,5,Create,ConfigMap,false
1.942775272,Regular,6,Update,Deployment,false
1.9624398809999999,Regular,2,Delete,ConfigMap,false
1.98249103,Regular,4,Delete,Deployment,false
1.022651453,Regular,5,Create,ConfigMap,false
1.04201384,Regular,14,Update,Deployment,false
1.061880992,Regular,5,Delete,ConfigMap,false
1.082818747,Regular,4,Delete,Deployment,false
1.101948255,Regular,7,Create,Deployment,false
1.122480574,Regular,9,Create,ConfigMap,false
1.142505073,Regular,26,Update,Deployment,false
1.168596647,Regular,14,Delete,ConfigMap,false
1.184022036,Regular,18,Delete,Deployment,false
1.202420772,Regular,15,Create,Deployment,false
1.2223258559999999,Regular,13,Create,ConfigMap,false
1.242154696,Regular,32,Update,Deployment,false
1.275128212,Regular,11,Delete,ConfigMap,false
1.287503136,Regular,15,Delete,Deployment,false
1.303226347,Regular,36,Create,Deployment,false
1.339756294,Regular,23,Create,ConfigMap,false
1.363287631,Regular,33,Update,Deployment,false
1.397218929,Regular,6,Delete,ConfigMap,false
1.404120852,Regular,5,Delete,Deployment,false
1.409172106,Regular,6,Create,Deployment,false
1.422338997,Regular,8,Create,ConfigMap,false
1.442208322,Regular,20,Update,Deployment,false
1.46286215,Regular,6,Delete,ConfigMap,false
1.481859047,Regular,4,Delete,Deployment,false
1.502345388,Regular,6,Create,Deployment,false
1.5219034759999999,Regular,5,Create,ConfigMap,false
1.542438369,Regular,6,Update,Deployment,false
1.561794095,Regular,11,Delete,ConfigMap,false
1.5823700760000001,Regular,6,Delete,Deployment,false
1.602751509,Regular,5,Create,Deployment,false
1.6220027080000001,Regular,4,Create,ConfigMap,false
1.641899676,Regular,9,Update,Deployment,false
1.662288082,Regular,4,Delete,ConfigMap,false
1.683677781,Regular,6,Delete,Deployment,false
1.702276977,Regular,6,Create,Deployment,false
1.7226619269999999,Regular,5,Create,ConfigMap,false
1.741811964,Regular,6,Update,Deployment,false
1.762785045,Regular,5,Delete,ConfigMap,false
1.7825964920000001,Regular,3,Delete,Deployment,false
1.801827592,Regular,5,Create,Deployment,false
1.822686668,Regular,7,Create,ConfigMap,false
1.841926103,Regular,5,Update,Deployment,false
1.862165929,Regular,3,Delete,ConfigMap,false
1.8824591659999999,Regular,3,Delete,Deployment,false
1.902818097,Regular,5,Create,Deployment,false
1.921875258,Regular,5,Create,ConfigMap,false
1.942746498,Regular,5,Update,Deployment,false
1.962400216,Regular,2,Delete,ConfigMap,false
1.982438731,Regular,4,Delete,Deployment,false
1.002290879,Regular,5,Create,Deployment,false
1.022653256,Regular,8,Create,ConfigMap,false
1.042012127,Regular,15,Update,Deployment,false
1.061783508,Regular,5,Delete,ConfigMap,false
1.082782479,Regular,5,Delete,Deployment,false
1.101869165,Regular,7,Create,Deployment,false
1.122388029,Regular,7,Create,ConfigMap,false
1.142325704,Regular,29,Update,Deployment,false
1.1722880820000001,Regular,12,Delete,ConfigMap,false
1.184752396,Regular,17,Delete,Deployment,false
1.202752168,Regular,15,Create,Deployment,false
1.2225145020000001,Regular,20,Create,ConfigMap,false
1.243296723,Regular,18,Update,Deployment,false
1.261871362,Regular,18,Delete,ConfigMap,false
1.282255549,Regular,55,Delete,Deployment,false
1.337401985,Regular,22,Create,Deployment,false
1.359662591,Regular,26,Create,ConfigMap,false
1.386538036,Regular,16,Update,Deployment,false
1.402818931,Regular,4,Delete,ConfigMap,false
1.407019268,Regular,4,Delete,Deployment,false
1.4112045069999999,Regular,5,Create,Deployment,false
1.422320912,Regular,8,Create,ConfigMap,false
1.442509491,Regular,18,Update,Deployment,false
1.463480368,Regular,7,Delete,ConfigMap,false
1.481843949,Regular,4,Delete,Deployment,false
1.5023694029999999,Regular,5,Create,Deployment,false
1.521919346,Regular,6,Create,ConfigMap,false
1.5424121899999998,Regular,7,Update,Deployment,false
1.561880708,Regular,11,Delete,ConfigMap,false
1.58249415,Regular,4,Delete,Deployment,false
1.60276748,Regular,5,Create,Deployment,false
1.622062611,Regular,5,Create,ConfigMap,false
1.641972173,Regular,10,Update,Deployment,false
1.662287251,Regular,4,Delete,ConfigMap,false
1.683855146,Regular,6,Delete,Deployment,false
1.7021966050000001,Regular,6,Create,Deployment,false
1.722647019,Regular,5,Create,ConfigMap,false
1.7417807349999999,Regular,6,Update,Deployment,false
1.762809441,Regular,5,Delete,ConfigMap,false
1.782577576,Regular,4,Delete,Deployment,false
1.8018383519999999,Regular,7,Create,Deployment,false
1.822647694,Regular,7,Create,ConfigMap,false
1.841889073,Regular,5,Update,Deployment,false
1.862131534,Regular,2,Delete,ConfigMap,false
1.882477731,Regular,3,Delete,Deployment,false
1.902724701,Regular,5,Create,Deployment,false
1.9218731340000001,Regular,5,Create,ConfigMap,false
1.942849652,Regular,5,Update,Deployment,false
1.962338199,Regular,3,Delete,ConfigMap,false
1.982385781,Regular,4,Delete,Deployment,false
1.002238981,Regular,5,Create,Deployment,false
1.022457436,Regular,8,Create,ConfigMap,false
1.042000726,Regular,14,Update,Deployment,false
1.062064038,Regular,5,Delete,ConfigMap,false
1.082899229,Regular,4,Delete,Deployment,false
1.102040259,Regular,7,Create,Deployment,false
1.122327134,Regular,6,Create,ConfigMap,false
1.1422918,Regular,12,Update,Deployment,false
1.165640952,Regular,19,Delete,ConfigMap,false
1.185187698,Regular,16,Delete,Deployment,false
1.202351191,Regular,22,Create,Deployment,false
1.224565618,Regular,16,Create,ConfigMap,false
1.242053865,Regular,29,Update,Deployment,false
1.2711304079999999,Regular,15,Delete,ConfigMap,false
1.2869338,Regular,17,Delete,Deployment,false
1.304194256,Regular,39,Create,Deployment,false
1.343529073,Regular,20,Create,ConfigMap,false
1.363559795,Regular,31,Update,Deployment,false
1.3950557510000001,Regular,9,Delete,ConfigMap,false
1.404202666,Regular,4,Delete,Deployment,false
1.4091508560000001,Regular,6,Create,Deployment,false
1.4222936609999999,Regular,6,Create,ConfigMap,false
1.442271932,Regular,19,Update,Deployment,false
1.463769635,Regular,9,Delete,ConfigMap,false
1.481769117,Regular,4,Delete,Deployment,false
1.502302367,Regular,6,Create,Deployment,false
1.521865885,Regular,6,Create,ConfigMap,false
1.542349191,Regular,7,Update,Deployment,false
1.561869457,Regular,10,Delete,ConfigMap,false
1.5824775290000002,Regular,5,Delete,Deployment,false
1.602727043,Regular,5,Create,Deployment,false
1.6220902929999998,Regular,5,Create,ConfigMap,false
1.641924032,Regular,9,Update,Deployment,false
1.66221254,Regular,4,Delete,ConfigMap,false
1.683712006,Regular,5,Delete,Deployment,false
1.7022438640000002,Regular,7,Create,Deployment,false
1.722582988,Regular,5,Create,ConfigMap,false
1.741739637,Regular,6,Update,Deployment,false
1.76284034,Regular,5,Delete,ConfigMap,false
1.782548621,Regular,4,Delete,Deployment,false
1.8019157780000001,Regular,6,Create,Deployment,false
1.822746361,Regular,7,Create,ConfigMap,false
1.8419088810000002,Regular,5,Update,Deployment,false
1.8620940940000001,Regular,3,Delete,ConfigMap,false
1.882490716,Regular,3,Delete,Deployment,false
1.9028258820000001,Regular,4,Create,Deployment,false
1.92183376,Regular,5,Create,ConfigMap,false
1.94286446,Regular,5,Update,Deployment,false
1.962434711,Regular,3,Delete,ConfigMap,false
1.982475341,Regular,4,Delete,Deployment,false
1.022711977,Regular,7,Create,ConfigMap,false
1.041948818,Regular,13,Update,Deployment,false
1.062065992,Regular,5,Delete,ConfigMap,false
1.082866016,Regular,4,Delete,Deployment,false
1.10188215,Regular,6,Create,Deployment,false
1.122332053,Regular,9,Create,ConfigMap,false
1.142109185,Regular,17,Update,Deployment,false
1.165899661,Regular,16,Delete,ConfigMap,false
1.183994984,Regular,10,Delete,Deployment,false
1.202290316,Regular,28,Create,Deployment,false
1.230531151,Regular,12,Create,ConfigMap,false
1.2433202780000001,Regular,31,Update,Deployment,false
1.274811173,Regular,17,Delete,ConfigMap,false
1.292693373,Regular,41,Delete,Deployment,false
1.334106458,Regular,22,Create,Deployment,false
1.356662782,Regular,30,Create,ConfigMap,false
1.386872468,Regular,16,Update,Deployment,false
1.403837306,Regular,4,Delete,ConfigMap,false
1.408737104,Regular,3,Delete,Deployment,false
1.412520113,Regular,6,Create,Deployment,false
1.422382649,Regular,8,Create,ConfigMap,false
1.442431915,Regular,19,Update,Deployment,false
1.463708559,Regular,7,Delete,ConfigMap,false
1.481850942,Regular,3,Delete,Deployment,false
1.502280085,Regular,6,Create,Deployment,false
1.521950895,Regular,6,Create,ConfigMap,false
1.542372595,Regular,7,Update,Deployment,false
1.5618523149999999,Regular,11,Delete,ConfigMap,false
1.582478992,Regular,4,Delete,Deployment,false
1.602790804,Regular,5,Create,Deployment,false
1.622133334,Regular,5,Create,ConfigMap,false
1.641942587,Regular,9,Update,Deployment,false
1.662196569,Regular,4,Delete,ConfigMap,false
1.683867249,Regular,6,Delete,Deployment,false
1.702164404,Regular,6,Create,Deployment,false
1.722604368,Regular,4,Create,ConfigMap,false
1.741744626,Regular,6,Update,Deployment,false
1.762861149,Regular,5,Delete,ConfigMap,false
1.782531379,Regular,4,Delete,Deployment,false
1.8018501439999999,Regular,5,Create,Deployment,false
1.822662923,Regular,7,Create,ConfigMap,false
1.841933187,Regular,4,Update,Deployment,false
1.86210823,Regular,3,Delete,ConfigMap,false
1.882496687,Regular,2,Delete,Deployment,false
1.9027930199999998,Regular,5,Create,Deployment,false
1.921799736,Regular,5,Create,ConfigMap,false
1.94275331,Regular,4,Update,Deployment,false
1.96247671,Regular,3,Delete,ConfigMap,false
1.982403665,Regular,3,Delete,Deployment,false
1.022652365,Regular,8,Create,ConfigMap,false
1.041931164,Regular,13,Update,Deployment,false
1.06199096,Regular,5,Delete,ConfigMap,false
1.082800953,Regular,5,Delete,Deployment,false
1.10190327,Regular,7,Create,Deployment,false
1.1224681,Regular,7,Create,ConfigMap,false
1.14209583,Regular,26,Update,Deployment,false
1.168897796,Regular,15,Delete,ConfigMap,false
1.184525106,Regular,18,Delete,Deployment,false
1.202564424,Regular,16,Create,Deployment,false
1.222696045,Regular,12,Create,ConfigMap,false
1.242580881,Regular,30,Update,Deployment,false
1.272655389,Regular,13,Delete,ConfigMap,false
1.287290775,Regular,16,Delete,Deployment,false
1.303939675,Regular,36,Create,Deployment,false
1.340182219,Regular,34,Create,ConfigMap,false
1.3749402,Regular,28,Update,Deployment,false
1.403497083,Regular,4,Delete,ConfigMap,false
1.407737576,Regular,3,Delete,Deployment,false
1.411564016,Regular,4,Create,Deployment,false
1.422391686,Regular,10,Create,ConfigMap,false
1.441898326,Regular,19,Update,Deployment,false
1.463883791,Regular,7,Delete,ConfigMap,false
1.481859097,Regular,4,Delete,Deployment,false
1.5023331149999999,Regular,5,Create,Deployment,false
1.5219354059999999,Regular,5,Create,ConfigMap,false
1.5423986140000001,Regular,6,Update,Deployment,false
1.561840903,Regular,2,Delete,ConfigMap,false
1.582402517,Regular,6,Delete,Deployment,false
1.602734357,Regular,5,Create,Deployment,false
1.62210465,Regular,5,Create,ConfigMap,false
1.6419557820000001,Regular,9,Update,Deployment,false
1.66224474,Regular,4,Delete,ConfigMap,false
1.6828130369999998,Regular,7,Delete,Deployment,false
1.702259784,Regular,4,Create,Deployment,false
1.722633072,Regular,5,Create,ConfigMap,false
1.7417944909999998,Regular,6,Update,Deployment,false
1.76282429,Regular,3,Delete,ConfigMap,false
1.782566665,Regular,4,Delete,Deployment,false
1.801926759,Regular,6,Create,Deployment,false
1.822767821,Regular,7,Create,ConfigMap,false
1.841959536,Regular,5,Update,Deployment,false
1.862150791,Regular,3,Delete,ConfigMap,false
1.882406968,Regular,3,Delete,Deployment,false
1.902754617,Regular,5,Create,Deployment,false
1.921811057,Regular,5,Create,ConfigMap,false
1.942828783,Regular,5,Update,Deployment,false
1.962371953,Regular,3,Delete,ConfigMap,false
1.982539021,Regular,4,Delete,Deployment,false
1.002239732,Regular,6,Create,Deployment,false
1.022551364,Regular,7,Create,ConfigMap,false
1.0419850959999999,Regular,14,Update,Deployment,false
1.062141484,Regular,3,Delete,ConfigMap,false
1.082941309,Regular,4,Delete,Deployment,false
1.101930201,Regular,7,Create,Deployment,false
1.122362901,Regular,7,Create,ConfigMap,false
1.14265665,Regular,26,Update,Deployment,false
1.169412749,Regular,15,Delete,ConfigMap,false
1.184974375,Regular,15,Delete,Deployment,false
1.202272552,Regular,33,Create,Deployment,false
1.236042786,Regular,15,Create,ConfigMap,false
1.2516708570000001,Regular,30,Update,Deployment,false
1.282636479,Regular,10,Delete,ConfigMap,false
1.293205491,Regular,37,Delete,Deployment,false
1.33097979,Regular,38,Create,Deployment,false
1.369475765,Regular,23,Create,ConfigMap,false
1.393427284,Regular,11,Update,Deployment,false
1.4053470080000001,Regular,3,Delete,ConfigMap,false
1.409262206,Regular,5,Delete,Deployment,false
1.414674564,Regular,5,Create,Deployment,false
1.422433145,Regular,8,Create,ConfigMap,false
1.442102272,Regular,22,Update,Deployment,false
1.464189959,Regular,6,Delete,ConfigMap,false
1.481778936,Regular,4,Delete,Deployment,false
1.5022940710000001,Regular,6,Create,Deployment,false
1.521962658,Regular,6,Create,ConfigMap,false
1.5423880140000001,Regular,6,Update,Deployment,false
1.5618905870000002,Regular,11,Delete,ConfigMap,false
1.5824528820000001,Regular,3,Delete,Deployment,false
1.602781145,Regular,5,Create,Deployment,false
1.6221182459999999,Regular,5,Create,ConfigMap,false
1.64199712,Regular,10,Update,Deployment,false
1.6622618729999998,Regular,4,Delete,ConfigMap,false
1.683701896,Regular,6,Delete,Deployment,false
1.702208317,Regular,7,Create,Deployment,false
1.722657238,Regular,5,Create,ConfigMap,false
1.741753243,Regular,6,Update,Deployment,false
1.762910492,Regular,5,Delete,ConfigMap,false
1.782697282,Regular,4,Delete,Deployment,false
1.801927581,Regular,6,Create,Deployment,false
1.822762661,Regular,7,Create,ConfigMap,false
1.841878904,Regular,5,Update,Deployment,false
1.862118149,Regular,4,Delete,ConfigMap,false
1.882463575,Regular,3,Delete,Deployment,false
1.902804502,Regular,4,Create,Deployment,false
1.921864708,Regular,5,Create,ConfigMap,false
1.9428766130000001,Regular,5,Update,Deployment,false
1.962347076,Regular,3,Delete,ConfigMap,false
1.982388817,Regular,4,Delete,Deployment,false
1.022714051,Regular,8,Create,ConfigMap,false
1.041964447,Regular,17,Update,Deployment,false
1.061965742,Regular,5,Delete,ConfigMap,false
1.082829728,Regular,5,Delete,Deployment,false
1.10196674,Regular,6,Create,Deployment,false
1.122414659,Regular,7,Create,ConfigMap,false
1.142375639,Regular,26,Update,Deployment,false
1.16860375,Regular,17,Delete,ConfigMap,false
1.186396883,Regular,14,Delete,Deployment,false
1.202938751,Regular,18,Create,Deployment,false
1.222874302,Regular,20,Create,ConfigMap,false
1.243812137,Regular,31,Update,Deployment,false
1.274851079,Regular,12,Delete,ConfigMap,false
1.28716659,Regular,15,Delete,Deployment,false
1.3027751140000001,Regular,44,Create,Deployment,false
1.347550913,Regular,15,Create,ConfigMap,false
1.363213471,Regular,34,Update,Deployment,false
1.397760873,Regular,4,Delete,ConfigMap,false
1.402407704,Regular,4,Delete,Deployment,false
1.407252349,Regular,5,Create,Deployment,false
1.42251031,Regular,8,Create,ConfigMap,false
1.44201149,Regular,18,Update,Deployment,false
1.4639137770000001,Regular,9,Delete,ConfigMap,false
1.48181804,Regular,4,Delete,Deployment,false
1.5022397079999998,Regular,5,Create,Deployment,false
1.521984068,Regular,6,Create,ConfigMap,false
1.542421568,Regular,5,Update,Deployment,false
1.5618258950000001,Regular,10,Delete,ConfigMap,false
1.5824393369999998,Regular,6,Delete,Deployment,false
1.602715732,Regular,5,Create,Deployment,false
1.622046731,Regular,5,Create,ConfigMap,false
1.6420024,Regular,10,Update,Deployment,false
1.662179347,Regular,4,Delete,ConfigMap,false
1.683585356,Regular,6,Delete,Deployment,false
1.7021381949999999,Regular,5,Create,Deployment,false
1.72270575,Regular,5,Create,ConfigMap,false
1.741803778,Regular,5,Update,Deployment,false
1.762897849,Regular,5,Delete,ConfigMap,false
1.782539544,Regular,4,Delete,Deployment,false
1.8018956099999999,Regular,6,Create,Deployment,false
1.8226783819999999,Regular,7,Create,ConfigMap,false
1.84186589,Regular,5,Update,Deployment,false
1.8621430559999999,Regular,3,Delete,ConfigMap,false
1.882430171,Regular,3,Delete,Deployment,false
1.902767872,Regular,5,Create,Deployment,false
1.9217877030000001,Regular,5,Create,ConfigMap,false
1.942812071,Regular,5,Update,Deployment,false
1.9624358929999999,Regular,3,Delete,ConfigMap,false
1.982425547,Regular,4,Delete,Deployment,false
2.002335599,Regular,5,Create,Deployment,false
1.002215757,Regular,6,Create,Deployment,false
1.02254386,Regular,7,Create,ConfigMap,false
1.041936995,Regular,17,Update,Deployment,false
1.06198585,Regular,5,Delete,ConfigMap,false
1.08284672,Regular,5,Delete,Deployment,false
1.102038295,Regular,7,Create,Deployment,false
1.1223401179999999,Regular,7,Create,ConfigMap,false
1.142811462,Regular,18,Update,Deployment,false
1.166264129,Regular,12,Delete,ConfigMap,false
1.18215637,Regular,16,Delete,Deployment,false
1.202192711,Regular,18,Create,Deployment,false
1.222171905,Regular,20,Create,ConfigMap,false
1.24315209,Regular,31,Update,Deployment,false
1.274792728,Regular,12,Delete,ConfigMap,false
1.288018279,Regular,15,Delete,Deployment,false
1.303520422,Regular,35,Create,Deployment,false
1.3387475979999999,Regular,21,Create,ConfigMap,false
1.359988366,Regular,17,Update,Deployment,false
1.3772605549999999,Regular,15,Delete,ConfigMap,false
1.393051514,Regular,10,Delete,Deployment,false
1.403140409,Regular,5,Create,Deployment,false
