start_time,role,duration_ms,operation,resource,is_error
7.08799285,Regular,53,Create,ConfigMap,true
7.141016826,Regular,3,Update,Deployment,true
7.144375763,Regular,1,Delete,ConfigMap,true
7.14627927,Regular,4,Delete,Deployment,true
7.150977659,Regular,53,Create,Deployment,true
7.204344853,Regular,52,Create,ConfigMap,true
7.256910464,Regular,1,Update,Deployment,true
7.258269581,Regular,1,Delete,ConfigMap,true
7.25961822,Regular,1,Delete,Deployment,true
7.2609356,Regular,52,Create,Deployment,true
7.313404307,Regular,54,Create,ConfigMap,true
7.367444543,Regular,1,Update,Deployment,true
7.368721165,Regular,1,Delete,ConfigMap,true
7.370290922,Regular,1,Delete,Deployment,true
7.371696147,Regular,53,Create,Deployment,true
7.424804122,Regular,52,Create,ConfigMap,true
7.477805726,Regular,1,Update,Deployment,true
7.479544983,Regular,1,Delete,ConfigMap,true
7.481351967,Regular,1,Delete,Deployment,true
7.483136429,Regular,53,Create,Deployment,true
7.536373628,Regular,52,Create,ConfigMap,true
7.588654831,Regular,1,Update,Deployment,true
7.589890015,Regular,1,Delete,ConfigMap,true
7.591070997,Regular,1,Delete,Deployment,true
7.592338522,Regular,52,Create,Deployment,true
7.644666853,Regular,52,Create,ConfigMap,true
7.69765379,Regular,1,Update,Deployment,true
7.698828058,Regular,1,Delete,ConfigMap,true
7.699990515,Regular,1,Delete,Deployment,true
7.70114124,Regular,52,Create,Deployment,true
7.753241651,Regular,54,Create,ConfigMap,true
7.807768477,Regular,1,Update,Deployment,true
7.8093501960000005,Regular,1,Delete,ConfigMap,true
7.81072306,Regular,1,Delete,Deployment,true
7.812017486,Regular,52,Create,Deployment,true
7.864598996,Regular,52,Create,ConfigMap,true
7.916706821,Regular,1,Update,Deployment,true
7.917785379,Regular,1,Delete,ConfigMap,true
7.918996087,Regular,1,Delete,Deployment,true
7.920101015,Regular,52,Create,Deployment,true
7.972532732,Regular,52,Create,ConfigMap,true
7.034489989,Regular,53,Create,ConfigMap,true
7.087926304,Regular,3,Update,Deployment,true
7.09103033,Regular,2,Delete,ConfigMap,true
7.093483856,Regular,1,Delete,Deployment,true
7.09513685,Regular,52,Create,Deployment,true
7.14763903,Regular,52,Create,ConfigMap,true
7.200020702,Regular,1,Update,Deployment,true
7.201509585,Regular,2,Delete,ConfigMap,true
7.203987388,Regular,4,Delete,Deployment,true
7.208512549,Regular,52,Create,Deployment,true
7.261002757,Regular,52,Create,ConfigMap,true
7.313396321,Regular,1,Update,Deployment,true
7.315287896,Regular,1,Delete,ConfigMap,true
7.316722447,Regular,1,Delete,Deployment,true
7.318317871,Regular,51,Create,Deployment,true
7.370319636,Regular,53,Create,ConfigMap,true
7.423378418,Regular,4,Update,Deployment,true
7.428345844,Regular,3,Delete,ConfigMap,true
7.431670166,Regular,2,Delete,Deployment,true
7.433835198,Regular,58,Create,Deployment,true
7.491923203,Regular,56,Create,ConfigMap,true
7.548562,Regular,1,Update,Deployment,true
7.550363815,Regular,1,Delete,ConfigMap,true
7.551728884,Regular,1,Delete,Deployment,true
7.55304443,Regular,52,Create,Deployment,true
7.605550497,Regular,52,Create,ConfigMap,true
7.657767228,Regular,1,Update,Deployment,true
7.658964581,Regular,1,Delete,ConfigMap,true
7.660580034,Regular,2,Delete,Deployment,true
7.6628475080000005,Regular,54,Create,Deployment,true
7.716987624,Regular,51,Create,ConfigMap,true
7.768642573,Regular,1,Update,Deployment,true
7.7698901,Regular,1,Delete,ConfigMap,true
7.771196128,Regular,1,Delete,Deployment,true
7.772789168,Regular,53,Create,Deployment,true
7.826559936,Regular,52,Create,ConfigMap,true
7.8792595290000005,Regular,1,Update,Deployment,true
7.880786084,Regular,2,Delete,ConfigMap,true
7.882993795,Regular,5,Delete,Deployment,true
7.88821405,Regular,52,Create,Deployment,true
7.940623755,Regular,52,Create,ConfigMap,true
7.993120094,Regular,1,Update,Deployment,true
7.994495564,Regular,1,Delete,ConfigMap,true
7.995845474,Regular,1,Delete,Deployment,true
7.997244688,Regular,52,Create,Deployment,true
8.049645968,Regular,52,Create,ConfigMap,true
7.088006896,Regular,2,Update,Deployment,true
7.090825012,Regular,2,Delete,ConfigMap,true
7.093523501,Regular,1,Delete,Deployment,true
7.095138924,Regular,52,Create,Deployment,true
7.147553198,Regular,52,Create,ConfigMap,true
7.200052522,Regular,1,Update,Deployment,true
7.201531567,Regular,1,Delete,ConfigMap,true
7.203102015,Regular,4,Delete,Deployment,true
7.208094038,Regular,52,Create,Deployment,true
7.260980444,Regular,52,Create,ConfigMap,true
7.313391242,Regular,1,Update,Deployment,true
7.315277055,Regular,1,Delete,ConfigMap,true
7.316666862,Regular,1,Delete,Deployment,true
7.318038804,Regular,52,Create,Deployment,true
7.370063953,Regular,54,Create,ConfigMap,true
7.4245176,Regular,3,Update,Deployment,true
7.42849148,Regular,3,Delete,ConfigMap,true
7.43198962,Regular,1,Delete,Deployment,true
7.43375198,Regular,60,Create,Deployment,true
7.494019604,Regular,55,Create,ConfigMap,true
7.549856195,Regular,1,Update,Deployment,true
7.551455748,Regular,1,Delete,ConfigMap,true
7.552973065,Regular,1,Delete,Deployment,true
7.554594389,Regular,53,Create,Deployment,true
7.608147715,Regular,51,Create,ConfigMap,true
7.659851206,Regular,3,Update,Deployment,true
7.662967986,Regular,4,Delete,ConfigMap,true
7.667980528,Regular,2,Delete,Deployment,true
7.67006667,Regular,51,Create,Deployment,true
7.722009463,Regular,53,Create,ConfigMap,true
7.775904485,Regular,1,Update,Deployment,true
7.777412605,Regular,1,Delete,ConfigMap,true
7.779294321,Regular,1,Delete,Deployment,true
7.7805619759999995,Regular,52,Create,Deployment,true
7.832599889,Regular,52,Create,ConfigMap,true
7.885592907,Regular,3,Update,Deployment,true
7.889131243,Regular,1,Delete,ConfigMap,true
7.8910568009999995,Regular,1,Delete,Deployment,true
7.892722589,Regular,53,Create,Deployment,true
7.945771212,Regular,52,Create,ConfigMap,true
7.998098762,Regular,1,Update,Deployment,true
7.999606161,Regular,2,Delete,ConfigMap,true
8.001639323,Regular,1,Delete,Deployment,true
8.00353257,Regular,52,Create,Deployment,true
8.056489049,Regular,51,Create,ConfigMap,true
8.108455617,Regular,0,Update,Deployment,true
8.109429287,Regular,1,Delete,ConfigMap,true
8.110451398,Regular,1,Delete,Deployment,true
8.111656546,Regular,52,Create,Deployment,true
8.164518686,Regular,51,Create,ConfigMap,true
8.216247966,Regular,1,Update,Deployment,true
8.217403339,Regular,1,Delete,ConfigMap,true
8.218675693,Regular,1,Delete,Deployment,true
8.220344687,Regular,53,Create,Deployment,true
8.273849081,Regular,52,Create,ConfigMap,true
8.326782556,Regular,1,Update,Deployment,true
8.328754943,Regular,1,Delete,ConfigMap,true
8.330207088,Regular,1,Delete,Deployment,true
8.33165315,Regular,55,Create,Deployment,true
8.387000496,Regular,51,Create,ConfigMap,true
8.438923693,Regular,1,Update,Deployment,true
8.439977364,Regular,1,Delete,ConfigMap,true
8.4411289,Regular,1,Delete,Deployment,true
8.442516312,Regular,51,Create,Deployment,true
8.494522264,Regular,54,Create,ConfigMap,true
8.548563773,Regular,4,Update,Deployment,true
8.553266189,Regular,1,Delete,ConfigMap,true
8.554868126,Regular,1,Delete,Deployment,true
8.556802291,Regular,53,Create,Deployment,true
8.609856704,Regular,53,Create,ConfigMap,true
8.663661356,Regular,5,Update,Deployment,true
8.669377057,Regular,2,Delete,ConfigMap,true
8.672367818,Regular,1,Delete,Deployment,true
8.673888201,Regular,52,Create,Deployment,true
8.726759228,Regular,53,Create,ConfigMap,true
8.780045119,Regular,1,Update,Deployment,true
8.781797811,Regular,1,Delete,ConfigMap,true
8.78349615,Regular,4,Delete,Deployment,true
8.787620885,Regular,53,Create,Deployment,true
8.840735472,Regular,53,Create,ConfigMap,true
8.893913209,Regular,1,Update,Deployment,true
8.895646074,Regular,2,Delete,ConfigMap,true
8.898165565,Regular,2,Delete,Deployment,true
8.900484306,Regular,52,Create,Deployment,true
8.952725363,Regular,52,Create,ConfigMap,true
8.003277158,Regular,3,Delete,Deployment,true
8.006700747,Regular,52,Create,Deployment,true
8.059517802,Regular,51,Create,ConfigMap,true
8.111419057,Regular,1,Update,Deployment,true
8.112947184,Regular,1,Delete,ConfigMap,true
8.114330549,Regular,1,Delete,Deployment,true
8.115763697,Regular,51,Create,Deployment,true
8.16769582,Regular,52,Create,ConfigMap,true
8.220336381,Regular,1,Update,Deployment,true
8.222244697,Regular,4,Delete,ConfigMap,true
8.226458991,Regular,2,Delete,Deployment,true
8.229325448,Regular,52,Create,Deployment,true
8.282223085,Regular,53,Create,ConfigMap,true
8.335417183,Regular,1,Update,Deployment,true
8.33677068,Regular,1,Delete,ConfigMap,true
8.338312674,Regular,1,Delete,Deployment,true
8.339989763,Regular,52,Create,Deployment,true
8.392088331,Regular,52,Create,ConfigMap,true
8.444357981,Regular,3,Update,Deployment,true
8.447691891,Regular,1,Delete,ConfigMap,true
8.449122555,Regular,1,Delete,Deployment,true
8.45045328,Regular,52,Create,Deployment,true
8.503338704,Regular,52,Create,ConfigMap,true
8.556081359,Regular,1,Update,Deployment,true
8.55747422,Regular,1,Delete,ConfigMap,true
8.558980627,Regular,1,Delete,Deployment,true
8.560577014,Regular,52,Create,Deployment,true
8.613067762,Regular,52,Create,ConfigMap,true
8.66574866,Regular,3,Update,Deployment,true
8.669041372,Regular,2,Delete,ConfigMap,true
8.671868164,Regular,1,Delete,Deployment,true
8.673481042,Regular,53,Create,Deployment,true
8.726729342,Regular,53,Create,ConfigMap,true
8.780709314,Regular,1,Update,Deployment,true
8.78245313,Regular,2,Delete,ConfigMap,true
8.784841403,Regular,2,Delete,Deployment,true
8.78750182,Regular,52,Create,Deployment,true
8.840335476,Regular,53,Create,ConfigMap,true
8.893912888,Regular,1,Update,Deployment,true
8.895634141,Regular,2,Delete,ConfigMap,true
8.898420596,Regular,1,Delete,Deployment,true
8.900237299,Regular,52,Create,Deployment,true
8.952708851,Regular,52,Create,ConfigMap,true
8.003275946,Regular,3,Delete,Deployment,true
8.006441227,Regular,53,Create,Deployment,true
8.059611189,Regular,51,Create,ConfigMap,true
8.11136792,Regular,1,Update,Deployment,true
8.11272776,Regular,1,Delete,ConfigMap,true
8.114048345,Regular,1,Delete,Deployment,true
8.115337622,Regular,52,Create,Deployment,true
8.167366047,Regular,51,Create,ConfigMap,true
8.219207218,Regular,1,Update,Deployment,true
8.22058407,Regular,1,Delete,ConfigMap,true
8.222372228,Regular,1,Delete,Deployment,true
8.224098961,Regular,52,Create,Deployment,true
8.276536169,Regular,51,Create,ConfigMap,true
8.328463362,Regular,1,Update,Deployment,true
8.329979738,Regular,1,Delete,ConfigMap,true
8.331367971,Regular,1,Delete,Deployment,true
8.332786842,Regular,53,Create,Deployment,true
8.386632,Regular,52,Create,ConfigMap,true
8.438934603,Regular,1,Update,Deployment,true
8.439962646,Regular,1,Delete,ConfigMap,true
8.441170969,Regular,1,Delete,Deployment,true
8.442461288,Regular,52,Create,Deployment,true
8.494491506,Regular,55,Create,ConfigMap,true
8.550445368,Regular,2,Update,Deployment,true
8.553199954,Regular,3,Delete,ConfigMap,true
8.556786771,Regular,2,Delete,Deployment,true
8.558823941,Regular,52,Create,Deployment,true
8.611516972,Regular,54,Create,ConfigMap,true
8.665723934,Regular,3,Update,Deployment,true
8.66943721,Regular,2,Delete,ConfigMap,true
8.671889033,Regular,2,Delete,Deployment,true
8.674074182,Regular,52,Create,Deployment,true
8.727017245999999,Regular,53,Create,ConfigMap,true
8.780983483,Regular,2,Update,Deployment,true
8.783228364,Regular,4,Delete,ConfigMap,true
8.787372666,Regular,1,Delete,Deployment,true
8.78903667,Regular,52,Create,Deployment,true
8.841158862,Regular,52,Create,ConfigMap,true
8.893902128,Regular,1,Update,Deployment,true
8.895648498,Regular,3,Delete,ConfigMap,true
8.89881379,Regular,1,Delete,Deployment,true
8.900493473000001,Regular,52,Create,Deployment,true
8.952684726,Regular,52,Create,ConfigMap,true
8.006785617,Regular,52,Create,Deployment,true
8.05952709,Regular,52,Create,ConfigMap,true
8.111613094,Regular,1,Update,Deployment,true
8.112992911,Regular,1,Delete,ConfigMap,true
8.114277508,Regular,1,Delete,Deployment,true
8.115778465,Regular,51,Create,Deployment,true
8.167709155,Regular,52,Create,ConfigMap,true
8.220440989,Regular,1,Update,Deployment,true
8.222233216,Regular,4,Delete,ConfigMap,true
8.22643225,Regular,3,Delete,Deployment,true
8.229680478,Regular,52,Create,Deployment,true
8.282477646,Regular,52,Create,ConfigMap,true
8.335104091,Regular,1,Update,Deployment,true
8.336361667,Regular,1,Delete,ConfigMap,true
8.338057582,Regular,1,Delete,Deployment,true
8.339965768,Regular,52,Create,Deployment,true
8.392386955,Regular,52,Create,ConfigMap,true
8.444682425,Regular,4,Update,Deployment,true
8.449072831,Regular,1,Delete,ConfigMap,true
8.450469711,Regular,1,Delete,Deployment,true
8.451623821,Regular,52,Create,Deployment,true
8.50392385,Regular,52,Create,ConfigMap,true
8.556681623,Regular,2,Update,Deployment,true
8.558773846,Regular,1,Delete,ConfigMap,true
8.560338774,Regular,1,Delete,Deployment,true
8.56179732,Regular,52,Create,Deployment,true
8.614723531,Regular,54,Create,ConfigMap,true
8.669434686,Regular,2,Update,Deployment,true
8.671873714,Regular,1,Delete,ConfigMap,true
8.673873213,Regular,1,Delete,Deployment,true
8.675808961,Regular,53,Create,Deployment,true
8.728902078,Regular,52,Create,ConfigMap,true
8.781438583,Regular,2,Update,Deployment,true
8.7834961,Regular,4,Delete,ConfigMap,true
8.787936671,Regular,1,Delete,Deployment,true
8.789672732,Regular,52,Create,Deployment,true
8.841759177,Regular,52,Create,ConfigMap,true
8.893905885,Regular,1,Update,Deployment,true
8.895646064,Regular,2,Delete,ConfigMap,true
8.897816635,Regular,2,Delete,Deployment,true
8.90051271,Regular,52,Create,Deployment,true
8.952746433,Regular,54,Create,ConfigMap,true
8.003492214,Regular,3,Delete,Deployment,true
8.006833338,Regular,52,Create,Deployment,true
8.059541557,Regular,51,Create,ConfigMap,true
8.111395943,Regular,1,Update,Deployment,true
8.112831776,Regular,1,Delete,ConfigMap,true
8.114284922,Regular,1,Delete,Deployment,true
8.115560603,Regular,52,Create,Deployment,true
8.167622641,Regular,52,Create,ConfigMap,true
8.220339427,Regular,1,Update,Deployment,true
8.222348834,Regular,4,Delete,ConfigMap,true
8.226447309,Regular,2,Delete,Deployment,true
8.229098769,Regular,53,Create,Deployment,true
8.282205391,Regular,53,Create,ConfigMap,true
8.335566615,Regular,1,Update,Deployment,true
8.336933668,Regular,1,Delete,ConfigMap,true
8.338356557000001,Regular,1,Delete,Deployment,true
8.339971629,Regular,52,Create,Deployment,true
8.392354043,Regular,52,Create,ConfigMap,true
8.444703304,Regular,4,Update,Deployment,true
8.448714764,Regular,1,Delete,ConfigMap,true
8.450256367,Regular,1,Delete,Deployment,true
8.451408194,Regular,52,Create,Deployment,true
8.503657937,Regular,52,Create,ConfigMap,true
8.556496603,Regular,2,Update,Deployment,true
8.558796048,Regular,1,Delete,ConfigMap,true
8.560576513,Regular,1,Delete,Deployment,true
8.562033396,Regular,52,Create,Deployment,true
8.614773596,Regular,54,Create,ConfigMap,true
8.669561485,Regular,2,Update,Deployment,true
8.671838037,Regular,2,Delete,ConfigMap,true
8.67407283,Regular,1,Delete,Deployment,true
8.675791267,Regular,54,Create,Deployment,true
8.730571762,Regular,51,Create,ConfigMap,true
8.782439945,Regular,2,Update,Deployment,true
8.784816075,Regular,2,Delete,ConfigMap,true
8.787122112,Regular,1,Delete,Deployment,true
8.788695856,Regular,51,Create,Deployment,true
8.840689315,Regular,53,Create,ConfigMap,true
8.893869757000001,Regular,1,Update,Deployment,true
8.895663146,Regular,2,Delete,ConfigMap,true
8.898522479,Regular,1,Delete,Deployment,true
8.900468476,Regular,52,Create,Deployment,true
8.952874945,Regular,54,Create,ConfigMap,true
8.006678335,Regular,52,Create,Deployment,true
8.059232433,Regular,51,Create,ConfigMap,true
8.11110313,Regular,1,Update,Deployment,true
8.112347552,Regular,1,Delete,ConfigMap,true
8.1135533,Regular,1,Delete,Deployment,true
8.114729122,Regular,52,Create,Deployment,true
8.166927728,Regular,52,Create,ConfigMap,true
8.218973696,Regular,1,Update,Deployment,true
8.220598046,Regular,1,Delete,ConfigMap,true
8.222409088,Regular,2,Delete,Deployment,true
8.224937406,Regular,51,Create,Deployment,true
8.276839422,Regular,52,Create,ConfigMap,true
8.329376749,Regular,1,Update,Deployment,true
8.33062101,Regular,1,Delete,ConfigMap,true
8.332012609,Regular,1,Delete,Deployment,true
8.333409329,Regular,53,Create,Deployment,true
8.387000426,Regular,51,Create,ConfigMap,true
8.438705621,Regular,1,Update,Deployment,true
8.439759081,Regular,1,Delete,ConfigMap,true
8.440881152,Regular,1,Delete,Deployment,true
8.442074096,Regular,52,Create,Deployment,true
8.494517154,Regular,53,Create,ConfigMap,true
8.547888197,Regular,4,Update,Deployment,true
8.552093844,Regular,2,Delete,ConfigMap,true
8.554236292,Regular,2,Delete,Deployment,true
8.556453091,Regular,53,Create,Deployment,true
8.610072652,Regular,54,Create,ConfigMap,true
8.664098021000001,Regular,5,Update,Deployment,true
8.669327092,Regular,2,Delete,ConfigMap,true
8.671838037,Regular,2,Delete,Deployment,true
8.674053363,Regular,52,Create,Deployment,true
8.726794765,Regular,53,Create,ConfigMap,true
8.780045089,Regular,2,Update,Deployment,true
8.782192347,Regular,2,Delete,ConfigMap,true
8.78461754,Regular,2,Delete,Deployment,true
8.787165965,Regular,53,Create,Deployment,true
8.840738197,Regular,53,Create,ConfigMap,true
8.893873684,Regular,1,Update,Deployment,true
8.895396232,Regular,1,Delete,ConfigMap,true
8.896817918,Regular,2,Delete,Deployment,true
8.899115049,Regular,53,Create,Deployment,true
8.9525756,Regular,54,Create,ConfigMap,true
9.007527078,Regular,1,Update,Deployment,true
8.006722598,Regular,52,Create,Deployment,true
8.059557688,Regular,51,Create,ConfigMap,true
8.111382127,Regular,1,Update,Deployment,true
8.112869408,Regular,1,Delete,ConfigMap,true
8.114284792,Regular,1,Delete,Deployment,true
8.115649782,Regular,52,Create,Deployment,true
8.167738911,Regular,52,Create,ConfigMap,true
8.220426502,Regular,2,Update,Deployment,true
8.222458421,Regular,3,Delete,ConfigMap,true
8.226397915,Regular,2,Delete,Deployment,true
8.22871297,Regular,53,Create,Deployment,true
8.282206503,Regular,53,Create,ConfigMap,true
8.335404969,Regular,1,Update,Deployment,true
8.336800236,Regular,1,Delete,ConfigMap,true
8.338329546,Regular,1,Delete,Deployment,true
8.339962151,Regular,52,Create,Deployment,true
8.392386865,Regular,51,Create,ConfigMap,true
8.444376306,Regular,4,Update,Deployment,true
8.44908836,Regular,1,Delete,ConfigMap,true
8.450464851,Regular,1,Delete,Deployment,true
8.451614935,Regular,52,Create,Deployment,true
8.504464311,Regular,52,Create,ConfigMap,true
8.55690233,Regular,1,Update,Deployment,true
8.558520898,Regular,1,Delete,ConfigMap,true
8.559964997,Regular,1,Delete,Deployment,true
8.561541496,Regular,53,Create,Deployment,true
8.614786851,Regular,54,Create,ConfigMap,true
8.669736396,Regular,2,Update,Deployment,true
8.671955368999999,Regular,2,Delete,ConfigMap,true
8.674228845,Regular,1,Delete,Deployment,true
8.675935299,Regular,54,Create,Deployment,true
8.730285972,Regular,52,Create,ConfigMap,true
8.782577264,Regular,2,Update,Deployment,true
8.784838327,Regular,2,Delete,ConfigMap,true
8.787798611,Regular,1,Delete,Deployment,true
8.789425074,Regular,52,Create,Deployment,true
8.841493805,Regular,52,Create,ConfigMap,true
8.893546546,Regular,1,Update,Deployment,true
8.895017165,Regular,1,Delete,ConfigMap,true
8.896817918,Regular,2,Delete,Deployment,true
8.899110811,Regular,53,Create,Deployment,true
8.952216912,Regular,54,Create,ConfigMap,true
9.007154945,Regular,2,Update,Deployment,true
9.009710314,Regular,1,Delete,ConfigMap,true
8.024571757,Regular,2,Update,Deployment,true
8.026679189,Regular,1,Delete,ConfigMap,true
8.028360867,Regular,1,Delete,Deployment,true
8.02943133,Regular,52,Create,Deployment,true
8.081815717,Regular,53,Create,ConfigMap,true
8.13482747,Regular,1,Update,Deployment,true
8.135960642,Regular,1,Delete,ConfigMap,true
8.137127897,Regular,1,Delete,Deployment,true
8.13844165,Regular,52,Create,Deployment,true
8.19093851,Regular,54,Create,ConfigMap,true
8.245405193,Regular,4,Update,Deployment,true
8.249636678,Regular,3,Delete,ConfigMap,true
8.253016245,Regular,1,Delete,Deployment,true
8.254415478,Regular,52,Create,Deployment,true
8.307314639,Regular,54,Create,ConfigMap,true
8.362060659,Regular,3,Update,Deployment,true
8.365805656,Regular,1,Delete,ConfigMap,true
8.36717303,Regular,1,Delete,Deployment,true
8.368331579,Regular,51,Create,Deployment,true
8.420128537,Regular,51,Create,ConfigMap,true
8.471998963,Regular,1,Update,Deployment,true
8.473114711000001,Regular,1,Delete,ConfigMap,true
8.474318146,Regular,1,Delete,Deployment,true
8.475510689,Regular,52,Create,Deployment,true
8.528267179,Regular,52,Create,ConfigMap,true
8.580916077,Regular,1,Update,Deployment,true
8.582779599,Regular,1,Delete,ConfigMap,true
8.584776943,Regular,2,Delete,Deployment,true
8.58751126,Regular,52,Create,Deployment,true
8.640453502,Regular,53,Create,ConfigMap,true
8.694154166,Regular,1,Update,Deployment,true
8.695692032,Regular,1,Delete,ConfigMap,true
8.697030051,Regular,1,Delete,Deployment,true
8.69899316,Regular,56,Create,Deployment,true
8.755742025,Regular,52,Create,ConfigMap,true
8.808607602,Regular,1,Update,Deployment,true
8.80978131,Regular,1,Delete,ConfigMap,true
8.810898822,Regular,1,Delete,Deployment,true
8.812014951,Regular,53,Create,Deployment,true
8.865260145,Regular,52,Create,ConfigMap,true
8.917563349,Regular,2,Update,Deployment,true
8.919837026,Regular,1,Delete,ConfigMap,true
8.92141614,Regular,2,Delete,Deployment,true
8.923818499,Regular,52,Create,Deployment,true
8.976676381,Regular,51,Create,ConfigMap,true
8.024733312,Regular,1,Update,Deployment,true
8.026300934,Regular,1,Delete,ConfigMap,true
8.027751265,Regular,1,Delete,Deployment,true
8.028976951,Regular,52,Create,Deployment,true
8.081815727,Regular,52,Create,ConfigMap,true
8.134590863,Regular,1,Update,Deployment,true
8.13618207,Regular,1,Delete,ConfigMap,true
8.137347161,Regular,1,Delete,Deployment,true
8.138673187,Regular,52,Create,Deployment,true
8.191213991,Regular,54,Create,ConfigMap,true
8.245238077,Regular,4,Update,Deployment,true
8.249615759,Regular,3,Delete,ConfigMap,true
8.252703173,Regular,1,Delete,Deployment,true
8.254165176,Regular,53,Create,Deployment,true
8.307340818,Regular,54,Create,ConfigMap,true
8.362063274,Regular,1,Update,Deployment,true
8.36400317,Regular,2,Delete,ConfigMap,true
8.366869596,Regular,1,Delete,Deployment,true
8.368055247,Regular,51,Create,Deployment,true
8.41987616,Regular,51,Create,ConfigMap,true
8.471771543,Regular,1,Update,Deployment,true
8.47290775,Regular,1,Delete,ConfigMap,true
8.474110603,Regular,1,Delete,Deployment,true
8.475255156,Regular,52,Create,Deployment,true
8.528252201,Regular,52,Create,ConfigMap,true
8.580961343,Regular,1,Update,Deployment,true
8.582784368,Regular,2,Delete,ConfigMap,true
8.585095384,Regular,2,Delete,Deployment,true
8.587474621,Regular,52,Create,Deployment,true
8.64045814,Regular,53,Create,ConfigMap,true
8.693812431,Regular,1,Update,Deployment,true
8.695439565000001,Regular,1,Delete,ConfigMap,true
8.696796209,Regular,1,Delete,Deployment,true
8.698300461,Regular,57,Create,Deployment,true
8.755366415,Regular,53,Create,ConfigMap,true
8.808616419,Regular,1,Update,Deployment,true
8.809979384,Regular,1,Delete,ConfigMap,true
8.811115701,Regular,1,Delete,Deployment,true
8.812232853,Regular,52,Create,Deployment,true
8.865032445,Regular,52,Create,ConfigMap,true
8.917173723,Regular,2,Update,Deployment,true
8.919841364,Regular,1,Delete,ConfigMap,true
8.921168201,Regular,2,Delete,Deployment,true
8.92381361,Regular,52,Create,Deployment,true
8.976337251,Regular,52,Create,ConfigMap,true
8.101743223,Regular,1,Update,Deployment,true
8.103733875,Regular,1,Delete,ConfigMap,true
8.105610901,Regular,1,Delete,Deployment,true
8.107211005,Regular,52,Create,Deployment,true
8.159348055,Regular,52,Create,ConfigMap,true
8.211668352,Regular,1,Update,Deployment,true
8.212739757,Regular,1,Delete,ConfigMap,true
8.213881925,Regular,1,Delete,Deployment,true
8.215871565,Regular,52,Create,Deployment,true
8.268506155,Regular,54,Create,ConfigMap,true
8.322710221,Regular,1,Update,Deployment,true
8.324485426,Regular,1,Delete,ConfigMap,true
8.326484012,Regular,2,Delete,Deployment,true
8.328740957,Regular,52,Create,Deployment,true
8.381426494,Regular,52,Create,ConfigMap,true
8.434147948,Regular,1,Update,Deployment,true
8.435266482,Regular,1,Delete,ConfigMap,true
8.436332516,Regular,1,Delete,Deployment,true
8.437371269,Regular,52,Create,Deployment,true
8.489742372,Regular,54,Create,ConfigMap,true
8.543923405,Regular,2,Update,Deployment,true
8.546267644,Regular,5,Delete,ConfigMap,true
8.551732651,Regular,2,Delete,Deployment,true
8.554519597,Regular,55,Create,Deployment,true
8.610137295,Regular,55,Create,ConfigMap,true
8.665450026,Regular,3,Update,Deployment,true
8.66936812,Regular,2,Delete,ConfigMap,true
8.671962312,Regular,1,Delete,Deployment,true
8.67392467,Regular,53,Create,Deployment,true
8.726935712,Regular,54,Create,ConfigMap,true
8.780971921,Regular,2,Update,Deployment,true
8.783524594,Regular,3,Delete,ConfigMap,true
8.787452066,Regular,1,Delete,Deployment,true
8.7893119,Regular,52,Create,Deployment,true
8.841470301,Regular,52,Create,ConfigMap,true
8.893847555,Regular,1,Update,Deployment,true
8.895674978,Regular,2,Delete,ConfigMap,true
8.898042873,Regular,2,Delete,Deployment,true
8.900481621,Regular,52,Create,Deployment,true
8.952647335,Regular,52,Create,ConfigMap,true
9.005158082,Regular,2,Update,Deployment,true
9.00717342,Regular,2,Delete,ConfigMap,true
9.009642726,Regular,1,Delete,Deployment,true
9.011576861,Regular,52,Create,Deployment,true
9.007345465,Regular,1,Update,Deployment,true
9.009188398,Regular,1,Delete,ConfigMap,true
9.010821614,Regular,1,Delete,Deployment,true
9.012131058,Regular,52,Create,Deployment,true
9.064429954,Regular,51,Create,ConfigMap,true
9.11625213,Regular,1,Update,Deployment,true
9.117560321,Regular,1,Delete,ConfigMap,true
9.119202515,Regular,1,Delete,Deployment,true
9.120866289,Regular,52,Create,Deployment,true
9.173199941,Regular,52,Create,ConfigMap,true
9.226132464,Regular,1,Update,Deployment,true
9.227804553,Regular,1,Delete,ConfigMap,true
9.229219066,Regular,1,Delete,Deployment,true
9.230617078,Regular,57,Create,Deployment,true
9.288557244,Regular,52,Create,ConfigMap,true
9.341213295,Regular,2,Update,Deployment,true
9.34386702,Regular,2,Delete,ConfigMap,true
9.345886626,Regular,2,Delete,Deployment,true
9.348564767,Regular,53,Create,Deployment,true
9.402549028,Regular,54,Create,ConfigMap,true
9.457065083,Regular,1,Update,Deployment,true
9.458885262999999,Regular,1,Delete,ConfigMap,true
9.460255953,Regular,1,Delete,Deployment,true
9.461492469,Regular,52,Create,Deployment,true
9.513742172,Regular,53,Create,ConfigMap,true
9.567138312,Regular,1,Update,Deployment,true
9.568581008,Regular,1,Delete,ConfigMap,true
9.569942551,Regular,1,Delete,Deployment,true
9.57136556,Regular,52,Create,Deployment,true
9.624353077,Regular,51,Create,ConfigMap,true
9.676311019,Regular,1,Update,Deployment,true
9.677945397,Regular,1,Delete,ConfigMap,true
9.679828546,Regular,1,Delete,Deployment,true
9.681533287,Regular,52,Create,Deployment,true
9.734421277,Regular,52,Create,ConfigMap,true
9.787207343,Regular,1,Update,Deployment,true
9.78858159,Regular,1,Delete,ConfigMap,true
