start_time,role,duration_ms,operation,resource,is_error
8.323518984,Regular,3,Update,Deployment,true
8.326935521,Regular,2,Delete,ConfigMap,true
8.329623966,Regular,1,Delete,Deployment,true
8.330960644,Regular,53,Create,Deployment,true
8.384412498,Regular,52,Create,ConfigMap,true
8.436489573,Regular,1,Update,Deployment,true
8.43762038,Regular,1,Delete,ConfigMap,true
8.438671536,Regular,1,Delete,Deployment,true
8.439774891,Regular,53,Create,Deployment,true
8.493461661,Regular,56,Create,ConfigMap,true
8.54984382,Regular,1,Update,Deployment,true
8.550942867,Regular,1,Delete,ConfigMap,true
8.552006276,Regular,1,Delete,Deployment,true
8.553056871,Regular,52,Create,Deployment,true
8.605970834,Regular,53,Create,ConfigMap,true
8.659421627,Regular,1,Update,Deployment,true
8.661075939,Regular,2,Delete,ConfigMap,true
8.663940518,Regular,2,Delete,Deployment,true
8.666927449,Regular,52,Create,Deployment,true
8.719458676,Regular,53,Create,ConfigMap,true
8.77256771,Regular,1,Update,Deployment,true
8.77391613,Regular,1,Delete,ConfigMap,true
8.775051636,Regular,1,Delete,Deployment,true
8.776334562,Regular,51,Create,Deployment,true
8.828081279,Regular,52,Create,ConfigMap,true
8.880570405,Regular,1,Update,Deployment,true
8.881837121,Regular,1,Delete,ConfigMap,true
8.883311891,Regular,2,Delete,Deployment,true
8.886016567,Regular,53,Create,Deployment,true
8.939635659,Regular,53,Create,ConfigMap,true
8.993265241,Regular,4,Update,Deployment,true
8.997578842,Regular,2,Delete,ConfigMap,true
8.99993177,Regular,1,Delete,Deployment,true
9.001582204,Regular,52,Create,Deployment,true
9.054479746,Regular,52,Create,ConfigMap,true
9.011734751,Regular,52,Create,ConfigMap,true
9.064054386,Regular,3,Update,Deployment,true
9.067693847,Regular,1,Delete,ConfigMap,true
9.068934803,Regular,1,Delete,Deployment,true
9.070013702,Regular,51,Create,Deployment,true
9.121738918,Regular,51,Create,ConfigMap,true
9.173467781,Regular,1,Update,Deployment,true
9.174651048,Regular,1,Delete,ConfigMap,true
9.175779631,Regular,1,Delete,Deployment,true
9.176842048,Regular,51,Create,Deployment,true
9.228589667,Regular,51,Create,ConfigMap,true
9.280571239,Regular,1,Update,Deployment,true
9.281943014,Regular,1,Delete,ConfigMap,true
9.283745356,Regular,2,Delete,Deployment,true
9.286611419,Regular,52,Create,Deployment,true
9.339554447,Regular,53,Create,ConfigMap,true
9.392749424,Regular,1,Update,Deployment,true
9.394387013,Regular,1,Delete,ConfigMap,true
9.39587567,Regular,1,Delete,Deployment,true
9.397228749,Regular,52,Create,Deployment,true
9.449506435,Regular,52,Create,ConfigMap,true
9.502091223,Regular,2,Update,Deployment,true
9.504131346,Regular,2,Delete,ConfigMap,true
9.50646076,Regular,1,Delete,Deployment,true
9.508258142,Regular,52,Create,Deployment,true
9.561052349,Regular,52,Create,ConfigMap,true
9.61335974,Regular,1,Update,Deployment,true
9.614615304,Regular,1,Delete,ConfigMap,true
9.616036442,Regular,1,Delete,Deployment,true
9.617427103,Regular,52,Create,Deployment,true
9.669812432,Regular,51,Create,ConfigMap,true
9.721745083,Regular,2,Update,Deployment,true
9.724018069,Regular,4,Delete,ConfigMap,true
9.728433402,Regular,1,Delete,Deployment,true
9.729872074,Regular,52,Create,Deployment,true
9.782780166,Regular,53,Create,ConfigMap,true
9.835910942,Regular,1,Update,Deployment,true
9.837195611,Regular,1,Delete,ConfigMap,true
9.83851174,Regular,1,Delete,Deployment,true
9.83969127,Regular,51,Create,Deployment,true
9.891477171,Regular,52,Create,ConfigMap,true
9.944296695,Regular,1,Update,Deployment,true
9.945873319,Regular,3,Delete,ConfigMap,true
9.949543898,Regular,1,Delete,Deployment,true
9.950665809,Regular,53,Create,Deployment,true
9.010784186,Regular,1,Update,Deployment,true
9.012153366,Regular,1,Delete,ConfigMap,true
9.013346071,Regular,1,Delete,Deployment,true
9.014443034,Regular,53,Create,Deployment,true
9.067884579,Regular,52,Create,ConfigMap,true
9.120023851,Regular,1,Update,Deployment,true
9.12149778,Regular,1,Delete,ConfigMap,true
9.122758353,Regular,3,Delete,Deployment,true
9.126026489,Regular,52,Create,Deployment,true
9.178184447,Regular,51,Create,ConfigMap,true
9.230115063,Regular,1,Update,Deployment,true
9.2313354,Regular,1,Delete,ConfigMap,true
9.232492938,Regular,1,Delete,Deployment,true
9.233772147,Regular,52,Create,Deployment,true
9.286145203,Regular,53,Create,ConfigMap,true
9.33955579,Regular,2,Update,Deployment,true
9.342203156,Regular,1,Delete,ConfigMap,true
9.343920046,Regular,1,Delete,Deployment,true
9.345503343,Regular,52,Create,Deployment,true
9.397514582,Regular,52,Create,ConfigMap,true
9.449738595,Regular,0,Update,Deployment,true
9.450742151,Regular,1,Delete,ConfigMap,true
9.451885432,Regular,1,Delete,Deployment,true
9.453049843,Regular,54,Create,Deployment,true
9.507213609,Regular,52,Create,ConfigMap,true
9.559660606,Regular,1,Update,Deployment,true
9.561041187,Regular,1,Delete,ConfigMap,true
9.562884668,Regular,3,Delete,Deployment,true
9.566807096,Regular,51,Create,Deployment,true
9.618614027,Regular,51,Create,ConfigMap,true
9.670136939,Regular,1,Update,Deployment,true
9.671192303,Regular,1,Delete,ConfigMap,true
9.672337548,Regular,1,Delete,Deployment,true
9.673462333,Regular,53,Create,Deployment,true
9.72712052,Regular,51,Create,ConfigMap,true
9.778877506,Regular,1,Update,Deployment,true
9.780857676,Regular,1,Delete,ConfigMap,true
9.782794103,Regular,3,Delete,Deployment,true
9.786613545,Regular,53,Create,Deployment,true
9.839956673,Regular,51,Create,ConfigMap,true
9.891721695,Regular,1,Update,Deployment,true
9.892910843,Regular,1,Delete,ConfigMap,true
9.894153623,Regular,1,Delete,Deployment,true
9.895313195,Regular,53,Create,Deployment,true
9.948469007,Regular,52,Create,ConfigMap,true
10.001454025,Regular,3,Update,Deployment,true
9.023874512,Regular,4,Update,Deployment,true
9.027923821,Regular,2,Delete,ConfigMap,true
9.030899792,Regular,1,Delete,Deployment,true
9.03243665,Regular,54,Create,Deployment,true
9.086618541,Regular,51,Create,ConfigMap,true
9.138109452,Regular,1,Update,Deployment,true
9.13926681,Regular,1,Delete,ConfigMap,true
9.140620831,Regular,1,Delete,Deployment,true
9.141950576,Regular,51,Create,Deployment,true
9.193885821,Regular,53,Create,ConfigMap,true
9.247758124,Regular,4,Update,Deployment,true
9.251969189,Regular,1,Delete,ConfigMap,true
9.253583915,Regular,1,Delete,Deployment,true
9.254975488,Regular,53,Create,Deployment,true
9.30834692,Regular,54,Create,ConfigMap,true
9.362572724,Regular,4,Update,Deployment,true
9.3669151,Regular,3,Delete,ConfigMap,true
9.370364409,Regular,3,Delete,Deployment,true
9.37348798,Regular,52,Create,Deployment,true
9.426266947,Regular,52,Create,ConfigMap,true
9.478844411,Regular,1,Update,Deployment,true
9.480042457,Regular,1,Delete,ConfigMap,true
9.481216556,Regular,1,Delete,Deployment,true
9.482343937,Regular,52,Create,Deployment,true
9.534580574,Regular,52,Create,ConfigMap,true
9.587286662,Regular,1,Update,Deployment,true
9.588670009,Regular,1,Delete,ConfigMap,true
9.589998902,Regular,1,Delete,Deployment,true
9.591230962000001,Regular,51,Create,Deployment,true
9.642970645,Regular,52,Create,ConfigMap,true
9.695744483,Regular,1,Update,Deployment,true
9.69711234,Regular,1,Delete,ConfigMap,true
9.698543837999999,Regular,1,Delete,Deployment,true
9.699930892,Regular,52,Create,Deployment,true
9.752927051,Regular,54,Create,ConfigMap,true
9.807521445,Regular,3,Update,Deployment,true
9.811374091,Regular,1,Delete,ConfigMap,true
9.812841317,Regular,1,Delete,Deployment,true
9.814078666,Regular,52,Create,Deployment,true
9.866827716,Regular,51,Create,ConfigMap,true
9.918513638,Regular,1,Update,Deployment,true
9.920014568,Regular,1,Delete,ConfigMap,true
9.921573909,Regular,1,Delete,Deployment,true
9.923139702,Regular,54,Create,Deployment,true
9.977182108000001,Regular,52,Create,ConfigMap,true
9.031348013,Regular,52,Create,Deployment,true
9.083936238,Regular,52,Create,ConfigMap,true
9.136526376,Regular,1,Update,Deployment,true
9.137934189,Regular,1,Delete,ConfigMap,true
9.139288411,Regular,1,Delete,Deployment,true
9.140640919,Regular,51,Create,Deployment,true
9.19258459,Regular,54,Create,ConfigMap,true
9.247340881,Regular,3,Update,Deployment,true
9.250985852,Regular,1,Delete,ConfigMap,true
9.252723772,Regular,1,Delete,Deployment,true
9.25421827,Regular,54,Create,Deployment,true
9.308656077,Regular,54,Create,ConfigMap,true
9.362685538,Regular,4,Update,Deployment,true
9.367134236,Regular,3,Delete,ConfigMap,true
9.370378466,Regular,3,Delete,Deployment,true
9.373723798,Regular,54,Create,Deployment,true
9.42778509,Regular,51,Create,ConfigMap,true
9.479585389,Regular,1,Update,Deployment,true
9.480953196,Regular,1,Delete,ConfigMap,true
9.482262873,Regular,2,Delete,Deployment,true
9.484355326,Regular,51,Create,Deployment,true
9.536205098,Regular,51,Create,ConfigMap,true
9.587958197,Regular,1,Update,Deployment,true
9.589250321,Regular,1,Delete,ConfigMap,true
9.590600825,Regular,1,Delete,Deployment,true
9.592093329,Regular,52,Create,Deployment,true
9.644221931,Regular,51,Create,ConfigMap,true
9.69599592,Regular,1,Update,Deployment,true
9.69738634,Regular,1,Delete,ConfigMap,true
9.698656171,Regular,1,Delete,Deployment,true
9.699928667,Regular,53,Create,Deployment,true
9.753270684,Regular,54,Create,ConfigMap,true
9.807877831999999,Regular,3,Update,Deployment,true
9.81121557,Regular,1,Delete,ConfigMap,true
9.812596842,Regular,1,Delete,Deployment,true
9.814364529,Regular,52,Create,Deployment,true
9.866382982,Regular,52,Create,ConfigMap,true
9.918502226,Regular,1,Update,Deployment,true
9.92005781,Regular,1,Delete,ConfigMap,true
9.92156426,Regular,1,Delete,Deployment,true
9.923113492,Regular,54,Create,Deployment,true
9.977179282,Regular,52,Create,ConfigMap,true
9.023895853,Regular,3,Update,Deployment,true
9.027871461,Regular,2,Delete,ConfigMap,true
9.030257302,Regular,2,Delete,Deployment,true
9.032464984,Regular,54,Create,Deployment,true
9.086546073,Regular,51,Create,ConfigMap,true
9.138156782,Regular,1,Update,Deployment,true
9.139290505,Regular,1,Delete,ConfigMap,true
9.14058349,Regular,1,Delete,Deployment,true
9.141740597,Regular,52,Create,Deployment,true
9.193918212,Regular,53,Create,ConfigMap,true
9.247884704,Regular,4,Update,Deployment,true
9.251970522,Regular,1,Delete,ConfigMap,true
9.253597351,Regular,1,Delete,Deployment,true
9.254968285,Regular,53,Create,Deployment,true
9.30833121,Regular,53,Create,ConfigMap,true
9.362187893,Regular,2,Update,Deployment,true
9.364381939,Regular,2,Delete,ConfigMap,true
9.3669151,Regular,3,Delete,Deployment,true
9.37051744,Regular,52,Create,Deployment,true
9.423331904,Regular,52,Create,ConfigMap,true
9.476266186,Regular,1,Update,Deployment,true
9.477402754,Regular,1,Delete,ConfigMap,true
9.478589738,Regular,1,Delete,Deployment,true
9.479823491,Regular,52,Create,Deployment,true
9.532149147,Regular,52,Create,ConfigMap,true
9.585025038,Regular,2,Update,Deployment,true
9.587189918,Regular,1,Delete,ConfigMap,true
9.588938228,Regular,1,Delete,Deployment,true
9.590368163,Regular,52,Create,Deployment,true
9.642786095,Regular,52,Create,ConfigMap,true
9.695431979,Regular,1,Update,Deployment,true
9.696863207,Regular,1,Delete,ConfigMap,true
9.69831345,Regular,1,Delete,Deployment,true
9.699658304,Regular,53,Create,Deployment,true
9.753254142,Regular,54,Create,ConfigMap,true
9.807863234,Regular,3,Update,Deployment,true
9.811544735,Regular,1,Delete,ConfigMap,true
9.812849131,Regular,1,Delete,Deployment,true
9.814349861,Regular,52,Create,Deployment,true
9.866826374,Regular,51,Create,ConfigMap,true
9.918507496,Regular,1,Update,Deployment,true
9.9203052,Regular,1,Delete,ConfigMap,true
9.92179075,Regular,2,Delete,Deployment,true
9.924777762,Regular,52,Create,Deployment,true
9.977544296,Regular,52,Create,ConfigMap,true
9.023823515,Regular,4,Update,Deployment,true
9.027871471,Regular,2,Delete,ConfigMap,true
9.030265608,Regular,1,Delete,Deployment,true
9.032199189,Regular,52,Create,Deployment,true
9.084288757,Regular,52,Create,ConfigMap,true
9.136526266,Regular,1,Update,Deployment,true
9.13767149,Regular,1,Delete,ConfigMap,true
9.138985185,Regular,1,Delete,Deployment,true
9.140317244,Regular,52,Create,Deployment,true
9.19258471,Regular,55,Create,ConfigMap,true
9.247621434,Regular,4,Update,Deployment,true
9.251941607,Regular,1,Delete,ConfigMap,true
9.253338229,Regular,1,Delete,Deployment,true
9.254629621,Regular,53,Create,Deployment,true
9.308335348,Regular,54,Create,ConfigMap,true
9.362651644,Regular,4,Update,Deployment,true
9.367052781,Regular,3,Delete,ConfigMap,true
9.370354561,Regular,3,Delete,Deployment,true
9.373765287,Regular,53,Create,Deployment,true
9.427576494,Regular,51,Create,ConfigMap,true
9.47933883,Regular,1,Update,Deployment,true
9.480657625,Regular,1,Delete,ConfigMap,true
9.481947293,Regular,1,Delete,Deployment,true
9.483372249,Regular,51,Create,Deployment,true
9.535018385,Regular,52,Create,ConfigMap,true
9.587547127,Regular,1,Update,Deployment,true
9.58897059,Regular,1,Delete,ConfigMap,true
9.59060364,Regular,1,Delete,Deployment,true
9.591858373,Regular,52,Create,Deployment,true
9.644524024999999,Regular,51,Create,ConfigMap,true
9.696332639,Regular,1,Update,Deployment,true
9.697473476,Regular,1,Delete,ConfigMap,true
9.698815464,Regular,1,Delete,Deployment,true
9.699953935,Regular,53,Create,Deployment,true
9.753170704,Regular,54,Create,ConfigMap,true
9.808006366,Regular,3,Update,Deployment,true
9.81123157,Regular,1,Delete,ConfigMap,true
9.812823984,Regular,1,Delete,Deployment,true
9.814318371,Regular,52,Create,Deployment,true
9.866810083,Regular,51,Create,ConfigMap,true
9.918456439,Regular,1,Update,Deployment,true
9.920027052,Regular,1,Delete,ConfigMap,true
9.921562196,Regular,3,Delete,Deployment,true
9.925207819,Regular,52,Create,Deployment,true
9.977498118,Regular,52,Create,ConfigMap,true
9.024007605,Regular,4,Update,Deployment,true
9.02854499,Regular,2,Delete,ConfigMap,true
9.031238595,Regular,1,Delete,Deployment,true
9.032490873,Regular,52,Create,Deployment,true
9.084540816,Regular,51,Create,ConfigMap,true
9.136513582,Regular,1,Update,Deployment,true
9.137960058,Regular,1,Delete,ConfigMap,true
9.139296696,Regular,1,Delete,Deployment,true
9.140561548,Regular,52,Create,Deployment,true
9.192606051,Regular,54,Create,ConfigMap,true
9.247605764,Regular,4,Update,Deployment,true
9.252103575,Regular,1,Delete,ConfigMap,true
9.253578816,Regular,1,Delete,Deployment,true
9.254902099,Regular,53,Create,Deployment,true
9.308331411,Regular,54,Create,ConfigMap,true
9.362794766,Regular,3,Update,Deployment,true
9.365938054,Regular,4,Delete,ConfigMap,true
9.370265862,Regular,3,Delete,Deployment,true
9.37376715,Regular,53,Create,Deployment,true
9.427524976,Regular,52,Create,ConfigMap,true
9.479584196,Regular,1,Update,Deployment,true
9.480925213,Regular,1,Delete,ConfigMap,true
9.482288962,Regular,1,Delete,Deployment,true
9.484144886,Regular,51,Create,Deployment,true
9.535983608,Regular,51,Create,ConfigMap,true
9.587892172,Regular,1,Update,Deployment,true
9.589238318,Regular,1,Delete,ConfigMap,true
9.590615052,Regular,1,Delete,Deployment,true
9.592081687,Regular,52,Create,Deployment,true
9.644467438,Regular,51,Create,ConfigMap,true
9.696168748,Regular,1,Update,Deployment,true
9.697403593,Regular,1,Delete,ConfigMap,true
9.698790356,Regular,1,Delete,Deployment,true
9.699981858,Regular,53,Create,Deployment,true
9.753174631,Regular,54,Create,ConfigMap,true
9.807938367,Regular,3,Update,Deployment,true
9.811445025,Regular,1,Delete,ConfigMap,true
9.812846897,Regular,1,Delete,Deployment,true
9.814334983,Regular,51,Create,Deployment,true
9.866327507,Regular,52,Create,ConfigMap,true
9.918456439,Regular,1,Update,Deployment,true
9.920280803,Regular,1,Delete,ConfigMap,true
9.921778116,Regular,2,Delete,Deployment,true
9.924269667,Regular,52,Create,Deployment,true
9.977265446,Regular,52,Create,ConfigMap,true
10.030093426,Regular,1,Update,Deployment,true
9.054901526,Regular,52,Create,ConfigMap,true
9.106951138,Regular,1,Update,Deployment,true
9.108475463,Regular,1,Delete,ConfigMap,true
9.109892654,Regular,1,Delete,Deployment,true
9.111105437,Regular,52,Create,Deployment,true
9.163240982,Regular,52,Create,ConfigMap,true
9.215505121,Regular,1,Update,Deployment,true
9.216635788,Regular,1,Delete,ConfigMap,true
9.217833062,Regular,1,Delete,Deployment,true
9.219041105,Regular,52,Create,Deployment,true
9.271410405,Regular,52,Create,ConfigMap,true
9.324410421,Regular,1,Update,Deployment,true
9.325937862,Regular,2,Delete,ConfigMap,true
9.328585469,Regular,1,Delete,Deployment,true
9.33041324,Regular,52,Create,Deployment,true
9.383381176,Regular,52,Create,ConfigMap,true
9.43634839,Regular,1,Update,Deployment,true
9.437777473,Regular,1,Delete,ConfigMap,true
9.439168475,Regular,1,Delete,Deployment,true
9.440469615,Regular,52,Create,Deployment,true
9.493171005,Regular,51,Create,ConfigMap,true
9.544961265,Regular,1,Update,Deployment,true
9.546876201,Regular,2,Delete,ConfigMap,true
9.549813929,Regular,1,Delete,Deployment,true
9.551591725,Regular,52,Create,Deployment,true
9.604447768,Regular,51,Create,ConfigMap,true
9.656321005,Regular,1,Update,Deployment,true
9.657479755,Regular,1,Delete,ConfigMap,true
9.65859361,Regular,1,Delete,Deployment,true
9.659768952,Regular,52,Create,Deployment,true
9.712420337,Regular,52,Create,ConfigMap,true
9.765301007,Regular,2,Update,Deployment,true
9.76784665,Regular,1,Delete,ConfigMap,true
9.769465815,Regular,1,Delete,Deployment,true
9.770974099,Regular,51,Create,Deployment,true
9.822911618,Regular,52,Create,ConfigMap,true
9.875828427,Regular,1,Update,Deployment,true
9.87728382,Regular,1,Delete,ConfigMap,true
9.879052078,Regular,1,Delete,Deployment,true
9.880295409,Regular,51,Create,Deployment,true
9.932156162,Regular,55,Create,ConfigMap,true
9.987509117,Regular,2,Update,Deployment,true
9.990325174,Regular,1,Delete,ConfigMap,true
9.99215077,Regular,1,Delete,Deployment,true
9.993806825,Regular,53,Create,Deployment,true
9.107427002,Regular,1,Update,Deployment,true
9.109360604,Regular,1,Delete,ConfigMap,true
9.110524063,Regular,1,Delete,Deployment,true
9.111675349,Regular,52,Create,Deployment,true
9.163905003,Regular,51,Create,ConfigMap,true
