start_time,role,duration_ms,operation,resource,is_error
3.575590302,Regular,1,Update,Deployment,true
3.577121757,Regular,1,Delete,ConfigMap,true
3.578872756,Regular,2,Delete,Deployment,true
3.580884017,Regular,52,Create,Deployment,true
3.633234654,Regular,54,Create,ConfigMap,true
3.687788594,Regular,1,Update,Deployment,true
3.689546527,Regular,1,Delete,ConfigMap,true
3.691270645,Regular,1,Delete,Deployment,true
3.693181606,Regular,54,Create,Deployment,true
3.747727091,Regular,52,Create,ConfigMap,true
3.800561792,Regular,2,Update,Deployment,true
3.802948513,Regular,4,Delete,ConfigMap,true
3.807053441,Regular,3,Delete,Deployment,true
3.810831922,Regular,52,Create,Deployment,true
3.863637068,Regular,51,Create,ConfigMap,true
3.915422426,Regular,1,Update,Deployment,true
3.916713786,Regular,1,Delete,ConfigMap,true
3.9178895689999997,Regular,1,Delete,Deployment,true
3.9190794970000002,Regular,52,Create,Deployment,true
3.972032222,Regular,54,Create,ConfigMap,true
3.01912641,Regular,1,Update,Deployment,true
3.020859445,Regular,2,Delete,ConfigMap,true
3.02287812,Regular,2,Delete,Deployment,true
3.025424152,Regular,52,Create,Deployment,true
3.078296425,Regular,51,Create,ConfigMap,true
3.129867027,Regular,1,Update,Deployment,true
3.131204174,Regular,1,Delete,ConfigMap,true
3.132771175,Regular,1,Delete,Deployment,true
3.134388863,Regular,53,Create,Deployment,true
3.187947091,Regular,52,Create,ConfigMap,true
3.239980979,Regular,1,Update,Deployment,true
3.241273412,Regular,3,Delete,ConfigMap,true
3.244290304,Regular,2,Delete,Deployment,true
3.246335068,Regular,53,Create,Deployment,true
3.299788439,Regular,52,Create,ConfigMap,true
3.3519623210000002,Regular,1,Update,Deployment,true
3.353654299,Regular,1,Delete,ConfigMap,true
3.354862783,Regular,1,Delete,Deployment,true
3.356181014,Regular,52,Create,Deployment,true
3.408292769,Regular,51,Create,ConfigMap,true
3.4602604120000002,Regular,1,Update,Deployment,true
3.461718328,Regular,1,Delete,ConfigMap,true
3.463577942,Regular,2,Delete,Deployment,true
3.466074079,Regular,54,Create,Deployment,true
3.520308967,Regular,53,Create,ConfigMap,true
3.573592507,Regular,1,Update,Deployment,true
3.575335361,Regular,1,Delete,ConfigMap,true
3.577185928,Regular,1,Delete,Deployment,true
3.578887924,Regular,53,Create,Deployment,true
3.632384908,Regular,55,Create,ConfigMap,true
3.688010564,Regular,1,Update,Deployment,true
3.689788023,Regular,1,Delete,ConfigMap,true
3.691380933,Regular,1,Delete,Deployment,true
3.692885347,Regular,54,Create,Deployment,true
3.7476913339999998,Regular,52,Create,ConfigMap,true
3.800542746,Regular,2,Update,Deployment,true
3.803016832,Regular,3,Delete,ConfigMap,true
3.806970384,Regular,3,Delete,Deployment,true
3.810573493,Regular,53,Create,Deployment,true
3.863642648,Regular,52,Create,ConfigMap,true
3.915687717,Regular,1,Update,Deployment,true
3.9169269289999997,Regular,1,Delete,ConfigMap,true
3.918159939,Regular,1,Delete,Deployment,true
3.91938259,Regular,52,Create,Deployment,true
3.971767822,Regular,54,Create,ConfigMap,true
4.026192168,Regular,2,Update,Deployment,true
3.052481788,Regular,1,Update,Deployment,true
3.053682457,Regular,1,Delete,ConfigMap,true
3.054857508,Regular,1,Delete,Deployment,true
3.05612886,Regular,52,Create,Deployment,true
3.108202744,Regular,52,Create,ConfigMap,true
3.160548551,Regular,1,Update,Deployment,true
3.162073012,Regular,1,Delete,ConfigMap,true
3.163957925,Regular,1,Delete,Deployment,true
3.165668437,Regular,53,Create,Deployment,true
3.218790893,Regular,52,Create,ConfigMap,true
3.270989061,Regular,1,Update,Deployment,true
3.272511498,Regular,1,Delete,ConfigMap,true
3.273771119,Regular,1,Delete,Deployment,true
3.27521099,Regular,51,Create,Deployment,true
3.32705007,Regular,52,Create,ConfigMap,true
3.379153259,Regular,1,Update,Deployment,true
3.380601146,Regular,1,Delete,ConfigMap,true
3.382204375,Regular,2,Delete,Deployment,true
3.38493176,Regular,52,Create,Deployment,true
3.437763636,Regular,52,Create,ConfigMap,true
3.490526982,Regular,1,Update,Deployment,true
3.491952236,Regular,1,Delete,ConfigMap,true
3.4933357210000002,Regular,1,Delete,Deployment,true
3.494509599,Regular,55,Create,Deployment,true
3.549622005,Regular,54,Create,ConfigMap,true
3.603695548,Regular,6,Update,Deployment,true
3.609951601,Regular,2,Delete,ConfigMap,true
3.612887239,Regular,1,Delete,Deployment,true
3.614287766,Regular,54,Create,Deployment,true
3.66922936,Regular,55,Create,ConfigMap,true
3.724347647,Regular,2,Update,Deployment,true
3.7269985869999998,Regular,1,Delete,ConfigMap,true
3.728575106,Regular,1,Delete,Deployment,true
3.729830789,Regular,52,Create,Deployment,true
3.782246248,Regular,58,Create,ConfigMap,true
3.840474072,Regular,1,Update,Deployment,true
3.841963006,Regular,1,Delete,ConfigMap,true
3.8437455050000002,Regular,1,Delete,Deployment,true
3.845678388,Regular,51,Create,Deployment,true
3.897589484,Regular,53,Create,ConfigMap,true
3.951562156,Regular,2,Update,Deployment,true
3.954152962,Regular,1,Delete,ConfigMap,true
3.955362989,Regular,1,Delete,Deployment,true
3.95654884,Regular,52,Create,Deployment,true
4.008920166,Regular,52,Create,ConfigMap,true
4.061720372,Regular,1,Update,Deployment,true
4.063229645,Regular,2,Delete,ConfigMap,true
4.065720852,Regular,1,Delete,Deployment,true
4.067155644,Regular,52,Create,Deployment,true
4.119196004,Regular,51,Create,ConfigMap,true
4.171149641,Regular,1,Update,Deployment,true
4.172698107,Regular,1,Delete,ConfigMap,true
4.173977004,Regular,1,Delete,Deployment,true
4.175153929,Regular,53,Create,Deployment,true
4.229001424,Regular,52,Create,ConfigMap,true
4.281740084,Regular,2,Update,Deployment,true
4.283946253,Regular,2,Delete,ConfigMap,true
4.286067272,Regular,1,Delete,Deployment,true
4.287165247,Regular,51,Create,Deployment,true
4.338777939,Regular,52,Create,ConfigMap,true
4.390939288,Regular,1,Update,Deployment,true
4.39209916,Regular,1,Delete,ConfigMap,true
4.39319456,Regular,1,Delete,Deployment,true
4.394389158,Regular,53,Create,Deployment,true
4.447449686,Regular,53,Create,ConfigMap,true
4.500868862,Regular,1,Update,Deployment,true
4.502112422,Regular,4,Delete,ConfigMap,true
4.506856358,Regular,1,Delete,Deployment,true
4.508317659,Regular,53,Create,Deployment,true
4.561561975,Regular,54,Create,ConfigMap,true
4.615690361,Regular,1,Update,Deployment,true
4.6173745440000005,Regular,1,Delete,ConfigMap,true
4.619285355,Regular,1,Delete,Deployment,true
4.620708806,Regular,52,Create,Deployment,true
4.673205198,Regular,53,Create,ConfigMap,true
4.726375944,Regular,1,Update,Deployment,true
4.727937916,Regular,1,Delete,ConfigMap,true
4.7293752829999995,Regular,1,Delete,Deployment,true
4.730491622,Regular,54,Create,Deployment,true
4.784795571,Regular,51,Create,ConfigMap,true
4.836383686,Regular,1,Update,Deployment,true
4.837614653,Regular,1,Delete,ConfigMap,true
4.838813428,Regular,1,Delete,Deployment,true
4.839950577,Regular,52,Create,Deployment,true
4.892804475,Regular,53,Create,ConfigMap,true
4.946269958,Regular,2,Update,Deployment,true
4.949144671,Regular,1,Delete,ConfigMap,true
4.950765865,Regular,1,Delete,Deployment,true
4.952028231,Regular,52,Create,Deployment,true
4.004262684,Regular,2,Update,Deployment,true
4.006416574,Regular,1,Delete,ConfigMap,true
4.008066823,Regular,1,Delete,Deployment,true
4.009429238,Regular,51,Create,Deployment,true
4.061360662,Regular,53,Create,ConfigMap,true
4.11472267,Regular,1,Update,Deployment,true
4.116043777,Regular,1,Delete,ConfigMap,true
4.117913751,Regular,2,Delete,Deployment,true
4.119940551,Regular,52,Create,Deployment,true
4.172686936,Regular,53,Create,ConfigMap,true
4.225853735,Regular,3,Update,Deployment,true
4.228964263,Regular,1,Delete,ConfigMap,true
4.230843064,Regular,1,Delete,Deployment,true
4.23218993,Regular,53,Create,Deployment,true
4.286019551,Regular,52,Create,ConfigMap,true
4.33828148,Regular,1,Update,Deployment,true
4.339581698,Regular,1,Delete,ConfigMap,true
4.340656449,Regular,1,Delete,Deployment,true
4.341954011,Regular,51,Create,Deployment,true
4.393876669,Regular,53,Create,ConfigMap,true
4.4474685019999995,Regular,2,Update,Deployment,true
4.449643011,Regular,2,Delete,ConfigMap,true
4.451706471,Regular,1,Delete,Deployment,true
4.453353553,Regular,53,Create,Deployment,true
4.507362785,Regular,54,Create,ConfigMap,true
4.561567135,Regular,5,Update,Deployment,true
4.567454732,Regular,3,Delete,ConfigMap,true
4.570837655,Regular,1,Delete,Deployment,true
4.572047431,Regular,54,Create,Deployment,true
4.626095716,Regular,54,Create,ConfigMap,true
4.680221357,Regular,3,Update,Deployment,true
4.683250041,Regular,5,Delete,ConfigMap,true
4.688302059,Regular,1,Delete,Deployment,true
4.6901386800000004,Regular,54,Create,Deployment,true
4.744952672,Regular,53,Create,ConfigMap,true
4.798317776,Regular,1,Update,Deployment,true
4.7996541409999995,Regular,1,Delete,ConfigMap,true
4.800777775,Regular,1,Delete,Deployment,true
4.802003091,Regular,53,Create,Deployment,true
4.855351263,Regular,53,Create,ConfigMap,true
4.9088565410000005,Regular,1,Update,Deployment,true
4.9099977280000004,Regular,1,Delete,ConfigMap,true
4.911151609,Regular,1,Delete,Deployment,true
4.91230558,Regular,54,Create,Deployment,true
4.966432483,Regular,52,Create,ConfigMap,true
4.028416391,Regular,1,Delete,ConfigMap,true
4.03003476,Regular,1,Delete,Deployment,true
4.031413636,Regular,52,Create,Deployment,true
4.083670385,Regular,52,Create,ConfigMap,true
4.136026011,Regular,4,Update,Deployment,true
4.14098885,Regular,3,Delete,ConfigMap,true
4.144273448,Regular,2,Delete,Deployment,true
4.147007415,Regular,52,Create,Deployment,true
4.199096086,Regular,51,Create,ConfigMap,true
4.250964983,Regular,1,Update,Deployment,true
4.25272043,Regular,1,Delete,ConfigMap,true
4.254341524,Regular,1,Delete,Deployment,true
4.255666678,Regular,52,Create,Deployment,true
4.307922636,Regular,53,Create,ConfigMap,true
4.361624466,Regular,4,Update,Deployment,true
4.366164967,Regular,1,Delete,ConfigMap,true
4.36800795,Regular,1,Delete,Deployment,true
4.369495081,Regular,52,Create,Deployment,true
4.422104837,Regular,51,Create,ConfigMap,true
4.473973312,Regular,1,Update,Deployment,true
4.475616678,Regular,1,Delete,ConfigMap,true
4.47691953,Regular,1,Delete,Deployment,true
4.478037724,Regular,54,Create,Deployment,true
4.532069307,Regular,52,Create,ConfigMap,true
4.584673864,Regular,2,Update,Deployment,true
4.587366543,Regular,1,Delete,ConfigMap,true
4.589366051,Regular,1,Delete,Deployment,true
4.590888839,Regular,53,Create,Deployment,true
4.643914531,Regular,52,Create,ConfigMap,true
4.696735778,Regular,1,Update,Deployment,true
4.698122769,Regular,1,Delete,ConfigMap,true
4.699484783,Regular,1,Delete,Deployment,true
4.700902783,Regular,53,Create,Deployment,true
4.7541770450000005,Regular,52,Create,ConfigMap,true
4.806396844,Regular,1,Update,Deployment,true
4.808020673,Regular,1,Delete,ConfigMap,true
4.809300272,Regular,1,Delete,Deployment,true
4.810533132,Regular,53,Create,Deployment,true
4.8636333149999995,Regular,52,Create,ConfigMap,true
4.915875937,Regular,1,Update,Deployment,true
4.917132202,Regular,1,Delete,ConfigMap,true
4.918386843,Regular,2,Delete,Deployment,true
4.92062867,Regular,52,Create,Deployment,true
4.972978084,Regular,53,Create,ConfigMap,true
4.019667297,Regular,2,Update,Deployment,true
4.022149568,Regular,4,Delete,ConfigMap,true
4.026232815,Regular,2,Delete,Deployment,true
4.028684388,Regular,51,Create,Deployment,true
4.080559656,Regular,53,Create,ConfigMap,true
4.133749098,Regular,2,Update,Deployment,true
4.136042492,Regular,4,Delete,ConfigMap,true
4.1401495839999995,Regular,1,Delete,Deployment,true
4.141932063,Regular,53,Create,Deployment,true
4.195623453,Regular,53,Create,ConfigMap,true
4.249292472,Regular,1,Update,Deployment,true
4.250986894,Regular,1,Delete,ConfigMap,true
4.25262501,Regular,1,Delete,Deployment,true
4.254326305,Regular,52,Create,Deployment,true
4.306918228,Regular,51,Create,ConfigMap,true
4.358899667,Regular,2,Update,Deployment,true
4.3612139899999995,Regular,2,Delete,ConfigMap,true
4.36325099,Regular,2,Delete,Deployment,true
4.366147294,Regular,52,Create,Deployment,true
4.41838651,Regular,52,Create,ConfigMap,true
4.470780949,Regular,1,Update,Deployment,true
4.472171387,Regular,1,Delete,ConfigMap,true
4.47397721,Regular,1,Delete,Deployment,true
4.475600057,Regular,56,Create,Deployment,true
4.531920947,Regular,52,Create,ConfigMap,true
4.584691938,Regular,2,Update,Deployment,true
4.587292733,Regular,2,Delete,ConfigMap,true
4.589347957,Regular,1,Delete,Deployment,true
4.591296249,Regular,53,Create,Deployment,true
4.645132654,Regular,53,Create,ConfigMap,true
4.698410182,Regular,1,Update,Deployment,true
4.699723294,Regular,1,Delete,ConfigMap,true
4.701209452,Regular,3,Delete,Deployment,true
4.70449408,Regular,51,Create,Deployment,true
4.756177646,Regular,52,Create,ConfigMap,true
4.808221222,Regular,1,Update,Deployment,true
4.8095362680000004,Regular,1,Delete,ConfigMap,true
4.810924692,Regular,1,Delete,Deployment,true
4.812284522,Regular,54,Create,Deployment,true
4.866881764,Regular,52,Create,ConfigMap,true
4.919876558,Regular,2,Update,Deployment,true
4.921889652,Regular,4,Delete,ConfigMap,true
4.926049694,Regular,2,Delete,Deployment,true
4.9286539860000005,Regular,53,Create,Deployment,true
4.98195564,Regular,53,Create,ConfigMap,true
4.01864257,Regular,1,Update,Deployment,true
4.020344927,Regular,1,Delete,ConfigMap,true
4.02198136,Regular,4,Delete,Deployment,true
4.026051642,Regular,53,Create,Deployment,true
4.079574414,Regular,54,Create,ConfigMap,true
4.13417377,Regular,3,Update,Deployment,true
4.137896236,Regular,3,Delete,ConfigMap,true
4.140996996,Regular,3,Delete,Deployment,true
4.144395158,Regular,52,Create,Deployment,true
4.196998272,Regular,52,Create,ConfigMap,true
4.249288394,Regular,1,Update,Deployment,true
4.250706344,Regular,1,Delete,ConfigMap,true
4.252053109,Regular,1,Delete,Deployment,true
4.253597838,Regular,52,Create,Deployment,true
4.306052021,Regular,52,Create,ConfigMap,true
4.358911729,Regular,2,Update,Deployment,true
4.361269435,Regular,2,Delete,ConfigMap,true
4.364029151,Regular,2,Delete,Deployment,true
4.366143437,Regular,52,Create,Deployment,true
4.418359158,Regular,52,Create,ConfigMap,true
4.470725725,Regular,1,Update,Deployment,true
4.472207435,Regular,1,Delete,ConfigMap,true
4.473987188,Regular,1,Delete,Deployment,true
4.475355635,Regular,56,Create,Deployment,true
4.531992512,Regular,55,Create,ConfigMap,true
4.5877032589999995,Regular,1,Update,Deployment,true
4.589059592,Regular,1,Delete,ConfigMap,true
4.590456522,Regular,1,Delete,Deployment,true
4.5923791959999996,Regular,52,Create,Deployment,true
4.644894273,Regular,53,Create,ConfigMap,true
4.698384213,Regular,1,Update,Deployment,true
4.69996992,Regular,1,Delete,ConfigMap,true
4.701767748,Regular,2,Delete,Deployment,true
4.704239208,Regular,51,Create,Deployment,true
4.756141477,Regular,52,Create,ConfigMap,true
4.808242342,Regular,1,Update,Deployment,true
4.809551887,Regular,1,Delete,ConfigMap,true
4.810868796,Regular,1,Delete,Deployment,true
4.812283099,Regular,55,Create,Deployment,true
4.867759913,Regular,52,Create,ConfigMap,true
4.91990421,Regular,2,Update,Deployment,true
4.921979112,Regular,3,Delete,ConfigMap,true
4.925895323,Regular,2,Delete,Deployment,true
4.928850438,Regular,53,Create,Deployment,true
4.982007739,Regular,53,Create,ConfigMap,true
4.026278461,Regular,2,Update,Deployment,true
4.028430167,Regular,1,Delete,ConfigMap,true
4.030069285,Regular,1,Delete,Deployment,true
4.031434275,Regular,51,Create,Deployment,true
4.08343492,Regular,52,Create,ConfigMap,true
4.136084872,Regular,4,Update,Deployment,true
4.140995764,Regular,2,Delete,ConfigMap,true
4.143680657,Regular,1,Delete,Deployment,true
4.145564578,Regular,52,Create,Deployment,true
4.19854255,Regular,52,Create,ConfigMap,true
4.250955104,Regular,1,Update,Deployment,true
4.252364567,Regular,1,Delete,ConfigMap,true
4.254062637,Regular,1,Delete,Deployment,true
4.255423589,Regular,52,Create,Deployment,true
4.308220389,Regular,53,Create,ConfigMap,true
4.361473,Regular,2,Update,Deployment,true
4.364025524,Regular,2,Delete,ConfigMap,true
4.366080077,Regular,1,Delete,Deployment,true
4.367800047,Regular,51,Create,Deployment,true
4.4196680520000005,Regular,51,Create,ConfigMap,true
4.47127839,Regular,1,Update,Deployment,true
4.472536046,Regular,1,Delete,ConfigMap,true
4.473740683,Regular,1,Delete,Deployment,true
4.475070706,Regular,57,Create,Deployment,true
4.532109624,Regular,52,Create,ConfigMap,true
4.584669836,Regular,2,Update,Deployment,true
4.587372334,Regular,1,Delete,ConfigMap,true
4.589282093,Regular,2,Delete,Deployment,true
4.591326226,Regular,53,Create,Deployment,true
4.644871951,Regular,53,Create,ConfigMap,true
4.698429549,Regular,1,Update,Deployment,true
4.699888616,Regular,1,Delete,ConfigMap,true
4.701252293,Regular,2,Delete,Deployment,true
4.703729615,Regular,52,Create,Deployment,true
4.755904059,Regular,52,Create,ConfigMap,true
4.808242272,Regular,1,Update,Deployment,true
4.809536248,Regular,1,Delete,ConfigMap,true
4.810921265,Regular,1,Delete,Deployment,true
4.812275004,Regular,55,Create,Deployment,true
4.867769051,Regular,52,Create,ConfigMap,true
4.919849617,Regular,2,Update,Deployment,true
4.921912816,Regular,4,Delete,ConfigMap,true
4.925939236,Regular,2,Delete,Deployment,true
4.9288277350000005,Regular,53,Create,Deployment,true
4.982007639,Regular,53,Create,ConfigMap,true
4.019321824,Regular,1,Update,Deployment,true
4.020745124,Regular,1,Delete,ConfigMap,true
4.022115082,Regular,3,Delete,Deployment,true
4.026060339,Regular,53,Create,Deployment,true
4.079371671,Regular,54,Create,ConfigMap,true
4.134149224,Regular,1,Update,Deployment,true
4.135781639,Regular,5,Delete,ConfigMap,true
4.140997978,Regular,3,Delete,Deployment,true
4.144471272,Regular,52,Create,Deployment,true
4.196747067,Regular,52,Create,ConfigMap,true
4.249426986,Regular,1,Update,Deployment,true
4.250962969,Regular,1,Delete,ConfigMap,true
4.252619138,Regular,1,Delete,Deployment,true
4.254306918,Regular,52,Create,Deployment,true
4.306725443,Regular,51,Create,ConfigMap,true
4.358667187,Regular,2,Update,Deployment,true
