start_time,role,duration_ms,operation,resource,is_error
6.837987558,Regular,39,Create,Deployment,false
6.8771510209999995,Regular,39,Create,ConfigMap,false
6.916322388,Regular,61,Update,Deployment,false
6.978174669,Regular,19,Delete,ConfigMap,false
6.998137916,Regular,19,Delete,Deployment,false
6.001499343,Regular,61,Update,Deployment,false
6.063333069,Regular,19,Delete,ConfigMap,false
6.083206206,Regular,19,Delete,Deployment,false
6.103045649,Regular,38,Create,Deployment,false
6.141465797,Regular,40,Create,ConfigMap,false
6.181547745,Regular,61,Update,Deployment,false
6.242866387,Regular,20,Delete,ConfigMap,false
6.263249248,Regular,19,Delete,Deployment,false
6.282792271,Regular,38,Create,Deployment,false
6.321679862,Regular,39,Create,ConfigMap,false
6.361418151,Regular,61,Update,Deployment,false
6.423212392,Regular,19,Delete,ConfigMap,false
6.44272662,Regular,20,Delete,Deployment,false
6.462953245,Regular,38,Create,Deployment,false
6.501574042,Regular,40,Create,ConfigMap,false
6.541739508,Regular,60,Update,Deployment,false
6.602721504,Regular,21,Delete,ConfigMap,false
6.623882445,Regular,18,Delete,Deployment,false
6.642356538,Regular,37,Create,Deployment,false
6.679596465,Regular,40,Create,ConfigMap,false
6.719974804,Regular,61,Update,Deployment,false
6.781482763,Regular,19,Delete,ConfigMap,false
6.801165891,Regular,19,Delete,Deployment,false
6.821065729,Regular,38,Create,Deployment,false
6.859702756,Regular,40,Create,ConfigMap,false
6.900240316,Regular,60,Update,Deployment,false
6.961085834,Regular,19,Delete,ConfigMap,false
6.98090072,Regular,19,Delete,Deployment,false
7.000098091,Regular,38,Create,Deployment,false
6.075828604,Regular,20,Delete,ConfigMap,false
6.096291946,Regular,19,Delete,Deployment,false
6.11612647,Regular,38,Create,Deployment,false
6.154567888,Regular,39,Create,ConfigMap,false
6.194390716,Regular,61,Update,Deployment,false
6.255813996,Regular,20,Delete,ConfigMap,false
6.275868556,Regular,19,Delete,Deployment,false
6.295833557,Regular,38,Create,Deployment,false
6.33468522,Regular,39,Create,ConfigMap,false
6.3742972,Regular,61,Update,Deployment,false
6.436105638,Regular,20,Delete,ConfigMap,false
6.456223918,Regular,19,Delete,Deployment,false
6.475987518,Regular,38,Create,Deployment,false
6.514572577,Regular,39,Create,ConfigMap,false
6.554262945,Regular,67,Update,Deployment,false
6.621972516,Regular,10,Delete,ConfigMap,false
6.632960391,Regular,19,Delete,Deployment,false
6.65291966,Regular,38,Create,Deployment,false
6.691644194,Regular,39,Create,ConfigMap,false
6.731535712,Regular,61,Update,Deployment,false
6.793172555,Regular,19,Delete,ConfigMap,false
6.813023079,Regular,19,Delete,Deployment,false
6.832804874,Regular,39,Create,Deployment,false
6.872022198,Regular,39,Create,ConfigMap,false
6.91164021,Regular,61,Update,Deployment,false
6.972844035,Regular,20,Delete,ConfigMap,false
6.993191929,Regular,19,Delete,Deployment,false
7.012889895,Regular,38,Create,Deployment,false
7.051770723,Regular,39,Create,ConfigMap,false
6.060535953,Regular,19,Delete,ConfigMap,false
6.080351241,Regular,19,Delete,Deployment,false
6.100028588,Regular,38,Create,Deployment,false
6.138828283,Regular,40,Create,ConfigMap,false
6.178977278,Regular,61,Update,Deployment,false
6.240792278,Regular,20,Delete,ConfigMap,false
6.261005688,Regular,18,Delete,Deployment,false
6.2799163159999996,Regular,38,Create,Deployment,false
6.318574884,Regular,40,Create,ConfigMap,false
6.358736382,Regular,61,Update,Deployment,false
6.420489827,Regular,19,Delete,ConfigMap,false
6.43974739,Regular,20,Delete,Deployment,false
6.460236501,Regular,38,Create,Deployment,false
6.498702385,Regular,39,Create,ConfigMap,false
6.5385209159999995,Regular,61,Update,Deployment,false
6.600455372,Regular,22,Delete,ConfigMap,false
6.622970992,Regular,16,Delete,Deployment,false
6.639693545,Regular,38,Create,Deployment,false
6.678070311,Regular,38,Create,ConfigMap,false
6.716503493,Regular,60,Update,Deployment,false
6.777476302,Regular,21,Delete,ConfigMap,false
6.799197682,Regular,19,Delete,Deployment,false
6.81906647,Regular,39,Create,Deployment,false
6.858205778,Regular,39,Create,ConfigMap,false
6.897601549,Regular,62,Update,Deployment,false
6.959871068,Regular,20,Delete,ConfigMap,false
6.979940726,Regular,19,Delete,Deployment,false
6.9991742949999995,Regular,38,Create,Deployment,false
7.037715441,Regular,40,Create,ConfigMap,false
7.077933086,Regular,61,Update,Deployment,false
6.012611443,Regular,61,Update,Deployment,false
6.073804789,Regular,20,Delete,ConfigMap,false
6.09438419,Regular,20,Delete,Deployment,false
6.114476371,Regular,38,Create,Deployment,false
6.152554974,Regular,40,Create,ConfigMap,false
6.192616744,Regular,61,Update,Deployment,false
6.253705121,Regular,20,Delete,ConfigMap,false
6.27387569,Regular,20,Delete,Deployment,false
6.2938931799999995,Regular,38,Create,Deployment,false
6.332564813,Regular,39,Create,ConfigMap,false
6.372426365,Regular,61,Update,Deployment,false
6.433832161,Regular,20,Delete,ConfigMap,false
6.454194893,Regular,19,Delete,Deployment,false
6.473913639,Regular,40,Create,Deployment,false
6.513976872,Regular,38,Create,ConfigMap,false
6.552480717,Regular,69,Update,Deployment,false
6.621978347,Regular,15,Delete,ConfigMap,false
6.637581264,Regular,19,Delete,Deployment,false
6.656885535,Regular,39,Create,Deployment,false
6.696011056,Regular,40,Create,ConfigMap,false
6.736331876,Regular,60,Update,Deployment,false
6.796583411,Regular,20,Delete,ConfigMap,false
6.817168013,Regular,19,Delete,Deployment,false
6.837042873,Regular,38,Create,Deployment,false
6.875645896,Regular,40,Create,ConfigMap,false
6.91567255,Regular,60,Update,Deployment,false
6.976643054,Regular,20,Delete,ConfigMap,false
6.99715589,Regular,19,Delete,Deployment,false
7.016907107,Regular,38,Create,Deployment,false
7.055899346,Regular,39,Create,ConfigMap,false
7.095727645,Regular,61,Update,Deployment,false
7.156901704,Regular,20,Delete,ConfigMap,false
7.177098883,Regular,19,Delete,Deployment,false
7.038810731,Regular,40,Create,ConfigMap,false
7.078858735,Regular,62,Update,Deployment,false
7.141520325,Regular,19,Delete,ConfigMap,false
7.16083666,Regular,20,Delete,Deployment,false
7.181358693,Regular,38,Create,Deployment,false
7.219519841,Regular,40,Create,ConfigMap,false
7.259552086,Regular,61,Update,Deployment,false
7.320894853,Regular,20,Delete,ConfigMap,false
7.341014276,Regular,20,Delete,Deployment,false
7.361032847,Regular,38,Create,Deployment,false
7.399413891,Regular,40,Create,ConfigMap,false
7.439586952,Regular,61,Update,Deployment,false
7.500883312,Regular,20,Delete,ConfigMap,false
7.520961086,Regular,20,Delete,Deployment,false
7.541252303,Regular,38,Create,Deployment,false
7.579720561,Regular,39,Create,ConfigMap,false
7.619498555,Regular,61,Update,Deployment,false
7.681228284,Regular,19,Delete,ConfigMap,false
7.700693119,Regular,20,Delete,Deployment,false
7.721061402,Regular,38,Create,Deployment,false
7.75954485,Regular,39,Create,ConfigMap,false
7.799502944,Regular,61,Update,Deployment,false
7.861120972,Regular,22,Delete,ConfigMap,false
7.883695013,Regular,15,Delete,Deployment,false
7.898756046,Regular,39,Create,Deployment,false
7.937784703,Regular,38,Create,ConfigMap,false
7.976615768,Regular,60,Update,Deployment,false
7.009932526,Regular,38,Create,Deployment,false
7.048669783,Regular,40,Create,ConfigMap,false
7.088718098,Regular,60,Update,Deployment,false
7.149617016,Regular,20,Delete,ConfigMap,false
7.170024383,Regular,20,Delete,Deployment,false
7.190404789,Regular,38,Create,Deployment,false
7.228959681,Regular,39,Create,ConfigMap,false
7.268800544,Regular,61,Update,Deployment,false
7.330153351,Regular,19,Delete,ConfigMap,false
7.349806512,Regular,20,Delete,Deployment,false
7.370021384,Regular,38,Create,Deployment,false
7.408565136,Regular,40,Create,ConfigMap,false
7.448599344,Regular,60,Update,Deployment,false
7.509598673,Regular,20,Delete,ConfigMap,false
7.530537704,Regular,19,Delete,Deployment,false
7.549824022,Regular,38,Create,Deployment,false
7.58867835,Regular,39,Create,ConfigMap,false
7.628671681,Regular,61,Update,Deployment,false
7.690387063,Regular,19,Delete,ConfigMap,false
7.710029013,Regular,21,Delete,Deployment,false
7.731233606,Regular,38,Create,Deployment,false
7.769997083,Regular,39,Create,ConfigMap,false
7.809398735,Regular,61,Update,Deployment,false
7.871190852,Regular,20,Delete,ConfigMap,false
7.891302199,Regular,19,Delete,Deployment,false
7.911174775,Regular,38,Create,Deployment,false
7.949535661,Regular,40,Create,ConfigMap,false
7.989639841,Regular,61,Update,Deployment,false
7.09141779,Regular,61,Update,Deployment,false
7.15285722,Regular,20,Delete,ConfigMap,false
7.172982884,Regular,20,Delete,Deployment,false
7.193287396,Regular,38,Create,Deployment,false
7.23219741,Regular,39,Create,ConfigMap,false
7.271810672,Regular,62,Update,Deployment,false
7.333913737,Regular,18,Delete,ConfigMap,false
7.3527100690000005,Regular,20,Delete,Deployment,false
7.373083491,Regular,38,Create,Deployment,false
7.411459105,Regular,39,Create,ConfigMap,false
7.4514406730000005,Regular,61,Update,Deployment,false
7.51286724,Regular,20,Delete,ConfigMap,false
7.533033761,Regular,19,Delete,Deployment,false
7.552727579,Regular,41,Create,Deployment,false
7.594522855,Regular,37,Create,ConfigMap,false
7.631564798,Regular,62,Update,Deployment,false
7.693584465,Regular,19,Delete,ConfigMap,false
7.7129527079999995,Regular,20,Delete,Deployment,false
7.733121424,Regular,38,Create,Deployment,false
7.771516344,Regular,39,Create,ConfigMap,false
7.811372045,Regular,61,Update,Deployment,false
7.872758264,Regular,20,Delete,ConfigMap,false
7.893133761,Regular,20,Delete,Deployment,false
7.91316718,Regular,38,Create,Deployment,false
7.951565156,Regular,40,Create,ConfigMap,false
7.991726855,Regular,60,Update,Deployment,false
7.014972591,Regular,38,Create,Deployment,false
7.05373746,Regular,40,Create,ConfigMap,false
7.094558014,Regular,60,Update,Deployment,false
7.154862289,Regular,20,Delete,ConfigMap,false
7.175168595,Regular,19,Delete,Deployment,false
7.1951445960000004,Regular,38,Create,Deployment,false
7.233595773,Regular,40,Create,ConfigMap,false
7.273646842,Regular,62,Update,Deployment,false
7.335689232,Regular,18,Delete,ConfigMap,false
7.354644264,Regular,20,Delete,Deployment,false
7.375099702,Regular,38,Create,Deployment,false
7.413745015,Regular,40,Create,ConfigMap,false
7.454287564,Regular,61,Update,Deployment,false
7.515763673,Regular,21,Delete,ConfigMap,false
7.537631099,Regular,18,Delete,Deployment,false
7.55588173,Regular,38,Create,Deployment,false
7.594833643,Regular,38,Create,ConfigMap,false
7.63346502,Regular,61,Update,Deployment,false
7.694937071,Regular,19,Delete,ConfigMap,false
7.714941737,Regular,20,Delete,Deployment,false
7.735599056,Regular,37,Create,Deployment,false
7.773597046,Regular,40,Create,ConfigMap,false
7.813662293,Regular,62,Update,Deployment,false
7.875726634,Regular,18,Delete,ConfigMap,false
7.894145412,Regular,19,Delete,Deployment,false
7.914040451,Regular,39,Create,Deployment,false
7.9530910200000005,Regular,39,Create,ConfigMap,false
7.992297003,Regular,61,Update,Deployment,false
7.197012957,Regular,38,Create,Deployment,false
7.235605871,Regular,39,Create,ConfigMap,false
7.2755252630000005,Regular,61,Update,Deployment,false
7.337023053,Regular,19,Delete,ConfigMap,false
7.356823693,Regular,20,Delete,Deployment,false
7.377229396,Regular,38,Create,Deployment,false
7.416092411,Regular,39,Create,ConfigMap,false
7.455399325,Regular,61,Update,Deployment,false
7.516708068,Regular,22,Delete,ConfigMap,false
7.539575394,Regular,18,Delete,Deployment,false
7.557776922,Regular,38,Create,Deployment,false
7.596397228,Regular,42,Create,ConfigMap,false
7.639012313,Regular,58,Update,Deployment,false
7.697958411,Regular,19,Delete,ConfigMap,false
7.717902452,Regular,20,Delete,Deployment,false
7.738003851,Regular,38,Create,Deployment,false
7.776404742,Regular,40,Create,ConfigMap,false
7.816504674,Regular,65,Update,Deployment,false
7.8821140750000005,Regular,15,Delete,ConfigMap,false
7.897783959,Regular,20,Delete,Deployment,false
7.918185133,Regular,39,Create,Deployment,false
7.957951946,Regular,39,Create,ConfigMap,false
7.997482733,Regular,61,Update,Deployment,false
7.139089581,Regular,19,Delete,ConfigMap,false
7.15881037,Regular,20,Delete,Deployment,false
7.179594249,Regular,38,Create,Deployment,false
7.218136467,Regular,38,Create,ConfigMap,false
7.256798792,Regular,61,Update,Deployment,false
7.318235508,Regular,20,Delete,ConfigMap,false
7.339039584,Regular,19,Delete,Deployment,false
7.358995608,Regular,39,Create,Deployment,false
7.3980798,Regular,40,Create,ConfigMap,false
7.438111183,Regular,60,Update,Deployment,false
7.499052502,Regular,19,Delete,ConfigMap,false
7.518850918,Regular,20,Delete,Deployment,false
7.539304491,Regular,38,Create,Deployment,false
7.578099418,Regular,39,Create,ConfigMap,false
7.618041842,Regular,60,Update,Deployment,false
7.678254715,Regular,20,Delete,ConfigMap,false
7.698948322,Regular,19,Delete,Deployment,false
7.718934132,Regular,39,Create,Deployment,false
7.75815327,Regular,39,Create,ConfigMap,false
7.798078492,Regular,61,Update,Deployment,false
7.859134517,Regular,26,Delete,ConfigMap,false
7.885983187,Regular,14,Delete,Deployment,false
7.900770493,Regular,38,Create,Deployment,false
7.939536013,Regular,40,Create,ConfigMap,false
7.979896267,Regular,61,Update,Deployment,false
8.041321411,Regular,19,Delete,ConfigMap,false
7.006197527,Regular,38,Create,Deployment,false
7.044418869,Regular,40,Create,ConfigMap,false
7.084594555,Regular,61,Update,Deployment,false
7.145822947,Regular,19,Delete,ConfigMap,false
7.165699229,Regular,19,Delete,Deployment,false
7.185534976,Regular,38,Create,Deployment,false
7.223983156,Regular,39,Create,ConfigMap,false
7.26341177,Regular,61,Update,Deployment,false
7.32480852,Regular,19,Delete,ConfigMap,false
7.344702215,Regular,20,Delete,Deployment,false
7.365095846,Regular,38,Create,Deployment,false
7.403655317,Regular,40,Create,ConfigMap,false
7.443762523,Regular,61,Update,Deployment,false
7.505496821,Regular,19,Delete,ConfigMap,false
7.524868921,Regular,20,Delete,Deployment,false
7.544910185,Regular,38,Create,Deployment,false
7.583795823,Regular,39,Create,ConfigMap,false
7.623512661,Regular,61,Update,Deployment,false
7.685037403,Regular,19,Delete,ConfigMap,false
7.704763893,Regular,20,Delete,Deployment,false
7.725049489,Regular,38,Create,Deployment,false
7.7636696149999995,Regular,40,Create,ConfigMap,false
7.803960568,Regular,60,Update,Deployment,false
7.864679897,Regular,23,Delete,ConfigMap,false
7.8878168330000005,Regular,18,Delete,Deployment,false
7.9059206159999995,Regular,39,Create,Deployment,false
7.945434059,Regular,39,Create,ConfigMap,false
7.984740833,Regular,61,Update,Deployment,false
8.046532108,Regular,19,Delete,ConfigMap,false
7.00804045,Regular,37,Create,Deployment,false
7.045771315,Regular,40,Create,ConfigMap,false
7.08592014,Regular,61,Update,Deployment,false
7.147094499,Regular,19,Delete,ConfigMap,false
7.166656087,Regular,20,Delete,Deployment,false
7.187308768,Regular,38,Create,Deployment,false
7.225469665,Regular,40,Create,ConfigMap,false
7.265655039,Regular,60,Update,Deployment,false
7.326660239,Regular,19,Delete,ConfigMap,false
7.346575977,Regular,20,Delete,Deployment,false
7.367049648,Regular,38,Create,Deployment,false
7.405789861,Regular,39,Create,ConfigMap,false
7.445667824,Regular,61,Update,Deployment,false
7.507135097,Regular,19,Delete,ConfigMap,false
7.526787126,Regular,20,Delete,Deployment,false
7.546852326,Regular,39,Create,Deployment,false
7.585866576,Regular,39,Create,ConfigMap,false
7.625460843,Regular,61,Update,Deployment,false
7.686721385,Regular,20,Delete,ConfigMap,false
7.707125546,Regular,19,Delete,Deployment,false
7.727072332,Regular,39,Create,Deployment,false
7.7660962510000004,Regular,39,Create,ConfigMap,false
7.805759728,Regular,61,Update,Deployment,false
7.86727396,Regular,22,Delete,ConfigMap,false
7.889575576,Regular,19,Delete,Deployment,false
7.909046704,Regular,38,Create,Deployment,false
7.947997224,Regular,39,Create,ConfigMap,false
7.98775528,Regular,61,Update,Deployment,false
8.049031171,Regular,19,Delete,ConfigMap,false
7.010899513,Regular,38,Create,Deployment,false
7.04955742,Regular,39,Create,ConfigMap,false
7.089395137,Regular,61,Update,Deployment,false
7.150697959,Regular,20,Delete,ConfigMap,false
7.170928371,Regular,20,Delete,Deployment,false
7.191411792,Regular,38,Create,Deployment,false
7.229648082,Regular,39,Create,ConfigMap,false
7.269434902,Regular,61,Update,Deployment,false
7.330762181,Regular,20,Delete,ConfigMap,false
7.350907001,Regular,20,Delete,Deployment,false
7.37109874,Regular,38,Create,Deployment,false
7.409930035,Regular,39,Create,ConfigMap,false
7.449726664,Regular,60,Update,Deployment,false
7.510510055,Regular,20,Delete,ConfigMap,false
7.530764903,Regular,20,Delete,Deployment,false
7.550808592,Regular,38,Create,Deployment,false
7.589446903,Regular,39,Create,ConfigMap,false
7.629444331,Regular,62,Update,Deployment,false
7.691477103,Regular,19,Delete,ConfigMap,false
7.710986823,Regular,19,Delete,Deployment,false
7.73045262,Regular,38,Create,Deployment,false
7.768638235,Regular,40,Create,ConfigMap,false
7.808811936,Regular,61,Update,Deployment,false
7.870175403,Regular,20,Delete,ConfigMap,false
7.890398802,Regular,19,Delete,Deployment,false
7.910109011,Regular,38,Create,Deployment,false
7.94864109,Regular,39,Create,ConfigMap,false
7.9883802,Regular,61,Update,Deployment,false
8.049957081,Regular,20,Delete,ConfigMap,false
7.017825973,Regular,38,Create,Deployment,false
7.05648916,Regular,39,Create,ConfigMap,false
7.096345492,Regular,61,Update,Deployment,false
7.157901593,Regular,20,Delete,ConfigMap,false
7.178086389,Regular,19,Delete,Deployment,false
7.198026883,Regular,40,Create,Deployment,false
7.238195846,Regular,39,Create,ConfigMap,false
7.277441935,Regular,60,Update,Deployment,false
7.338133742,Regular,19,Delete,ConfigMap,false
7.358000968,Regular,20,Delete,Deployment,false
7.378087308,Regular,38,Create,Deployment,false
7.416802633,Regular,39,Create,ConfigMap,false
7.456522567,Regular,61,Update,Deployment,false
7.51827541,Regular,20,Delete,ConfigMap,false
7.538542692,Regular,18,Delete,Deployment,false
7.556810956,Regular,38,Create,Deployment,false
7.595555717,Regular,40,Create,ConfigMap,false
7.635810813,Regular,60,Update,Deployment,false
7.696623218,Regular,20,Delete,ConfigMap,false
7.716843671,Regular,20,Delete,Deployment,false
7.737102768,Regular,38,Create,Deployment,false
7.775573411,Regular,39,Create,ConfigMap,false
7.815381001,Regular,64,Update,Deployment,false
7.880141627,Regular,16,Delete,ConfigMap,false
7.896836508,Regular,20,Delete,Deployment,false
7.917196335,Regular,38,Create,Deployment,false
7.955791573,Regular,40,Create,ConfigMap,false
7.9963659620000005,Regular,60,Update,Deployment,false
8.05694129,Regular,20,Delete,ConfigMap,false
8.077457853,Regular,19,Delete,Deployment,false
8.096749971,Regular,38,Create,Deployment,false
8.135612856,Regular,40,Create,ConfigMap,false
8.065971365,Regular,19,Delete,Deployment,false
8.085846736,Regular,38,Create,Deployment,false
8.124572471,Regular,40,Create,ConfigMap,false
8.164728029,Regular,60,Update,Deployment,false
8.225718361,Regular,20,Delete,ConfigMap,false
8.245879983,Regular,19,Delete,Deployment,false
8.265878877,Regular,38,Create,Deployment,false
8.304446945,Regular,39,Create,ConfigMap,false
8.344370554,Regular,61,Update,Deployment,false
8.405783714,Regular,20,Delete,ConfigMap,false
8.426235345,Regular,20,Delete,Deployment,false
8.446819966,Regular,32,Create,Deployment,false
8.478974793,Regular,39,Create,ConfigMap,false
8.518765962,Regular,61,Update,Deployment,false
8.580358282,Regular,19,Delete,ConfigMap,false
8.599897297,Regular,19,Delete,Deployment,false
8.619723455,Regular,39,Create,Deployment,false
8.658820272,Regular,38,Create,ConfigMap,false
8.697660894,Regular,61,Update,Deployment,false
8.758988123,Regular,21,Delete,ConfigMap,false
8.78025817,Regular,19,Delete,Deployment,false
8.7999904,Regular,38,Create,Deployment,false
8.838826314,Regular,38,Create,ConfigMap,false
8.877752317,Regular,61,Update,Deployment,false
8.939698094,Regular,19,Delete,ConfigMap,false
8.959452848,Regular,21,Delete,Deployment,false
8.981029294,Regular,38,Create,Deployment,false
8.061005511,Regular,19,Delete,Deployment,false
8.080934974,Regular,38,Create,Deployment,false
8.119619752,Regular,40,Create,ConfigMap,false
8.159859648,Regular,61,Update,Deployment,false
8.221373248999999,Regular,19,Delete,ConfigMap,false
8.240861739,Regular,20,Delete,Deployment,false
8.261579082,Regular,37,Create,Deployment,false
8.298940919,Regular,40,Create,ConfigMap,false
8.339258603,Regular,60,Update,Deployment,false
8.399917999,Regular,20,Delete,ConfigMap,false
8.420065615,Regular,19,Delete,Deployment,false
8.439833784,Regular,39,Create,Deployment,false
8.479566712,Regular,39,Create,ConfigMap,false
8.519359975,Regular,61,Update,Deployment,false
8.581153884999999,Regular,19,Delete,ConfigMap,false
8.600886927,Regular,19,Delete,Deployment,false
8.620709599,Regular,38,Create,Deployment,false
8.659713981,Regular,40,Create,ConfigMap,false
8.699869548,Regular,61,Update,Deployment,false
8.760984305000001,Regular,20,Delete,ConfigMap,false
8.781260103,Regular,19,Delete,Deployment,false
8.800981573,Regular,38,Create,Deployment,false
8.839540163,Regular,40,Create,ConfigMap,false
8.880329077,Regular,60,Update,Deployment,false
8.940891179,Regular,21,Delete,ConfigMap,false
8.962130909,Regular,19,Delete,Deployment,false
8.981903927,Regular,37,Create,Deployment,false
8.069048671000001,Regular,19,Delete,Deployment,false
8.088927869,Regular,38,Create,Deployment,false
8.127503992,Regular,39,Create,ConfigMap,false
8.167474028,Regular,61,Update,Deployment,false
8.228684867,Regular,21,Delete,ConfigMap,false
8.250020838,Regular,18,Delete,Deployment,false
8.26866883,Regular,38,Create,Deployment,false
8.307570808,Regular,39,Create,ConfigMap,false
8.347365584,Regular,61,Update,Deployment,false
8.409141961,Regular,20,Delete,ConfigMap,false
8.429188836,Regular,19,Delete,Deployment,false
8.448690862,Regular,37,Create,Deployment,false
8.486602699,Regular,40,Create,ConfigMap,false
8.526729392,Regular,61,Update,Deployment,false
8.588163222,Regular,19,Delete,ConfigMap,false
8.607833225,Regular,20,Delete,Deployment,false
8.628041275,Regular,38,Create,Deployment,false
8.666595626,Regular,39,Create,ConfigMap,false
8.706434695,Regular,61,Update,Deployment,false
8.768006155,Regular,20,Delete,ConfigMap,false
8.788325284999999,Regular,19,Delete,Deployment,false
8.807994196,Regular,38,Create,Deployment,false
8.846393944999999,Regular,39,Create,ConfigMap,false
8.886386344,Regular,61,Update,Deployment,false
8.948001226,Regular,18,Delete,ConfigMap,false
8.966552575,Regular,20,Delete,Deployment,false
8.987036597,Regular,37,Create,Deployment,false
8.037543251,Regular,20,Delete,ConfigMap,false
8.057842012,Regular,20,Delete,Deployment,false
8.078107,Regular,38,Create,Deployment,false
8.117005181,Regular,39,Create,ConfigMap,false
8.15678064,Regular,61,Update,Deployment,false
8.218697532,Regular,19,Delete,ConfigMap,false
8.237929838,Regular,20,Delete,Deployment,false
8.258173686,Regular,39,Create,Deployment,false
8.297198175,Regular,39,Create,ConfigMap,false
8.336552439,Regular,60,Update,Deployment,false
8.397239066,Regular,21,Delete,ConfigMap,false
8.419156757,Regular,19,Delete,Deployment,false
8.438824757,Regular,46,Create,Deployment,false
8.484986605,Regular,39,Create,ConfigMap,false
8.524303978,Regular,61,Update,Deployment,false
8.585706409,Regular,20,Delete,ConfigMap,false
8.605836621,Regular,20,Delete,Deployment,false
8.626075449,Regular,38,Create,Deployment,false
8.664607889,Regular,40,Create,ConfigMap,false
8.704724493,Regular,61,Update,Deployment,false
8.76631019,Regular,20,Delete,ConfigMap,false
8.787252868,Regular,19,Delete,Deployment,false
8.807052096,Regular,38,Create,Deployment,false
8.845727205,Regular,39,Create,ConfigMap,false
8.885720075,Regular,63,Update,Deployment,false
8.949001937,Regular,19,Delete,ConfigMap,false
8.968382383,Regular,19,Delete,Deployment,false
8.987915538,Regular,37,Create,Deployment,false
8.05084537,Regular,20,Delete,ConfigMap,false
8.071188926,Regular,19,Delete,Deployment,false
8.09085979,Regular,39,Create,Deployment,false
8.130036969,Regular,39,Create,ConfigMap,false
8.169711236,Regular,61,Update,Deployment,false
8.231229055,Regular,20,Delete,ConfigMap,false
8.251602107,Regular,18,Delete,Deployment,false
8.270501002,Regular,39,Create,Deployment,false
8.309901463,Regular,39,Create,ConfigMap,false
8.349692792,Regular,61,Update,Deployment,false
8.411104249,Regular,19,Delete,ConfigMap,false
8.430888258,Regular,19,Delete,Deployment,false
8.45030354,Regular,38,Create,Deployment,false
8.488881546,Regular,40,Create,ConfigMap,false
8.529572976,Regular,60,Update,Deployment,false
8.590043826,Regular,19,Delete,ConfigMap,false
8.609733205,Regular,20,Delete,Deployment,false
8.630034872,Regular,38,Create,Deployment,false
8.668982326,Regular,39,Create,ConfigMap,false
8.708436198,Regular,61,Update,Deployment,false
8.769935471,Regular,20,Delete,ConfigMap,false
8.790183577,Regular,19,Delete,Deployment,false
8.810020305,Regular,37,Create,Deployment,false
8.847917344,Regular,39,Create,ConfigMap,false
8.887631347,Regular,61,Update,Deployment,false
8.949036412,Regular,20,Delete,ConfigMap,false
8.969464949,Regular,20,Delete,Deployment,false
8.989687426,Regular,38,Create,Deployment,false
8.07012803,Regular,19,Delete,Deployment,false
8.089858508,Regular,39,Create,Deployment,false
8.129294926,Regular,39,Create,ConfigMap,false
8.168590519,Regular,61,Update,Deployment,false
8.230420968,Regular,20,Delete,ConfigMap,false
8.250965834,Regular,18,Delete,Deployment,false
8.269592626,Regular,38,Create,Deployment,false
8.308585315,Regular,39,Create,ConfigMap,false
8.348550223,Regular,61,Update,Deployment,false
8.410295681000001,Regular,19,Delete,ConfigMap,false
8.429991283,Regular,21,Delete,Deployment,false
8.451001398,Regular,38,Create,Deployment,false
8.489595846,Regular,40,Create,ConfigMap,false
8.529868113,Regular,61,Update,Deployment,false
8.591014671,Regular,19,Delete,ConfigMap,false
8.610764003,Regular,20,Delete,Deployment,false
8.631219902,Regular,38,Create,Deployment,false
8.66954533,Regular,39,Create,ConfigMap,false
8.709548129,Regular,61,Update,Deployment,false
8.770783704,Regular,20,Delete,ConfigMap,false
8.791556481,Regular,19,Delete,Deployment,false
8.811047286,Regular,38,Create,Deployment,false
8.849459849,Regular,40,Create,ConfigMap,false
8.889588265,Regular,61,Update,Deployment,false
8.95085519,Regular,20,Delete,ConfigMap,false
8.971558485,Regular,20,Delete,Deployment,false
8.992185948,Regular,38,Create,Deployment,false
8.058691076,Regular,20,Delete,ConfigMap,false
8.079020205,Regular,19,Delete,Deployment,false
8.098633471,Regular,40,Create,Deployment,false
8.138863499,Regular,40,Create,ConfigMap,false
8.179291722,Regular,59,Update,Deployment,false
8.239107043,Regular,20,Delete,ConfigMap,false
8.259134411,Regular,19,Delete,Deployment,false
8.278695018,Regular,39,Create,Deployment,false
8.318103463,Regular,39,Create,ConfigMap,false
8.357293235,Regular,60,Update,Deployment,false
8.418097856,Regular,19,Delete,ConfigMap,false
8.437816982,Regular,19,Delete,Deployment,false
8.457715226,Regular,37,Create,Deployment,false
8.495603749,Regular,39,Create,ConfigMap,false
8.535392043,Regular,62,Update,Deployment,false
8.597405368,Regular,19,Delete,ConfigMap,false
8.616699741,Regular,20,Delete,Deployment,false
8.637267651,Regular,38,Create,Deployment,false
8.675876465,Regular,40,Create,ConfigMap,false
8.715885115,Regular,61,Update,Deployment,false
8.777085403,Regular,19,Delete,ConfigMap,false
8.796971565,Regular,20,Delete,Deployment,false
8.817003382,Regular,38,Create,Deployment,false
8.855781947,Regular,40,Create,ConfigMap,false
8.895828378000001,Regular,61,Update,Deployment,false
8.956971799,Regular,20,Delete,ConfigMap,false
8.977593961,Regular,19,Delete,Deployment,false
8.997112788999999,Regular,38,Create,Deployment,false
8.175831162,Regular,60,Update,Deployment,false
8.236577643,Regular,20,Delete,ConfigMap,false
8.257185799,Regular,19,Delete,Deployment,false
8.276831767000001,Regular,38,Create,Deployment,false
