start_time,role,duration_ms,operation,resource,is_error
8.172081522,Regular,19,Create,Deployment,false
8.191402654000001,Regular,14,Create,ConfigMap,false
8.205876107,Regular,16,Update,Deployment,false
8.222215219,Regular,10,Delete,ConfigMap,false
8.232937641,Regular,17,Delete,Deployment,false
8.250718159,Regular,24,Create,Deployment,false
8.274949932,Regular,9,Create,ConfigMap,false
8.284389758,Regular,17,Update,Deployment,false
8.301568582,Regular,15,Delete,ConfigMap,false
8.316784013,Regular,10,Delete,Deployment,false
8.32727554,Regular,18,Create,Deployment,false
8.345688131,Regular,13,Create,ConfigMap,false
8.359045594,Regular,21,Update,Deployment,false
8.380521346,Regular,22,Delete,ConfigMap,false
8.403021673,Regular,12,Delete,Deployment,false
8.415991632,Regular,12,Create,Deployment,false
8.428662242,Regular,21,Create,ConfigMap,false
8.450441628,Regular,24,Update,Deployment,false
8.474876167,Regular,13,Delete,ConfigMap,false
8.488095755,Regular,12,Delete,Deployment,false
8.500340351,Regular,18,Create,Deployment,false
8.518794809,Regular,14,Create,ConfigMap,false
8.533093796,Regular,22,Update,Deployment,false
8.555544536,Regular,20,Delete,ConfigMap,false
8.576521478,Regular,13,Delete,Deployment,false
8.5897801,Regular,22,Create,Deployment,false
8.6120623,Regular,17,Create,ConfigMap,false
8.629597051,Regular,17,Update,Deployment,false
8.647576499,Regular,19,Delete,ConfigMap,false
8.667607901,Regular,16,Delete,Deployment,false
8.683832336,Regular,14,Create,Deployment,false
8.69851181,Regular,19,Create,ConfigMap,false
8.717633621000001,Regular,15,Update,Deployment,false
8.733363201,Regular,9,Delete,ConfigMap,false
8.742469215,Regular,8,Delete,Deployment,false
8.750594613,Regular,22,Create,Deployment,false
8.773442172,Regular,21,Create,ConfigMap,false
8.794640967,Regular,16,Update,Deployment,false
8.810881656,Regular,11,Delete,ConfigMap,false
8.822769105999999,Regular,16,Delete,Deployment,false
8.839129782,Regular,18,Create,Deployment,false
8.857625767,Regular,19,Create,ConfigMap,false
8.877274379,Regular,13,Update,Deployment,false
8.891035736,Regular,13,Delete,ConfigMap,false
8.904637834999999,Regular,12,Delete,Deployment,false
8.917392165999999,Regular,17,Create,Deployment,false
8.934604921,Regular,11,Create,ConfigMap,false
8.946000365,Regular,17,Update,Deployment,false
8.963801359,Regular,12,Delete,ConfigMap,false
8.976737858,Regular,29,Delete,Deployment,false
8.021467572,Regular,60,Create,ConfigMap,false
8.081737652,Regular,25,Update,Deployment,false
8.10683923,Regular,11,Delete,ConfigMap,false
8.1187619,Regular,15,Delete,Deployment,false
8.134660556,Regular,17,Create,Deployment,false
8.151927778,Regular,12,Create,ConfigMap,false
8.164917039,Regular,20,Update,Deployment,false
8.185276256,Regular,12,Delete,ConfigMap,false
8.197895625,Regular,11,Delete,Deployment,false
8.209743827,Regular,12,Create,Deployment,false
8.222069406,Regular,14,Create,ConfigMap,false
8.237008587,Regular,25,Update,Deployment,false
8.262301412,Regular,16,Delete,ConfigMap,false
8.278562432,Regular,7,Delete,Deployment,false
8.28570914,Regular,15,Create,Deployment,false
8.301061242,Regular,20,Create,ConfigMap,false
8.32174343,Regular,12,Update,Deployment,false
8.334645309,Regular,18,Delete,ConfigMap,false
8.352819728,Regular,11,Delete,Deployment,false
8.364454913,Regular,24,Create,Deployment,false
8.388786636,Regular,18,Create,ConfigMap,false
8.407523335,Regular,14,Update,Deployment,false
8.421929944,Regular,11,Delete,ConfigMap,false
8.433660695,Regular,14,Delete,Deployment,false
8.448328802,Regular,18,Create,Deployment,false
8.466946261,Regular,20,Create,ConfigMap,false
8.48760422,Regular,13,Update,Deployment,false
8.501212222,Regular,12,Delete,ConfigMap,false
8.513992334,Regular,17,Delete,Deployment,false
8.531372997,Regular,21,Create,Deployment,false
8.553138747,Regular,31,Create,ConfigMap,false
8.584364457,Regular,25,Update,Deployment,false
8.60996988,Regular,17,Delete,ConfigMap,false
8.627463724,Regular,20,Delete,Deployment,false
8.648389253,Regular,19,Create,Deployment,false
8.668222161,Regular,15,Create,ConfigMap,false
8.683645416,Regular,15,Update,Deployment,false
8.698794315,Regular,11,Delete,ConfigMap,false
8.71064839,Regular,17,Delete,Deployment,false
8.728630973,Regular,23,Create,Deployment,false
8.751953103,Regular,26,Create,ConfigMap,false
8.77849081,Regular,20,Update,Deployment,false
8.799127994,Regular,8,Delete,ConfigMap,false
8.807377361,Regular,16,Delete,Deployment,false
8.823753651,Regular,17,Create,Deployment,false
8.840899471,Regular,20,Create,ConfigMap,false
8.861097658,Regular,22,Update,Deployment,false
8.883615459,Regular,15,Delete,ConfigMap,false
8.899057801,Regular,8,Delete,Deployment,false
8.907346093,Regular,19,Create,Deployment,false
8.926983989,Regular,13,Create,ConfigMap,false
8.940640253,Regular,15,Update,Deployment,false
8.956372298,Regular,14,Delete,ConfigMap,false
8.970681303,Regular,35,Delete,Deployment,false
8.021469354,Regular,52,Create,Deployment,false
8.074194671,Regular,19,Create,ConfigMap,false
8.093883119,Regular,19,Update,Deployment,false
8.11363541,Regular,9,Delete,ConfigMap,false
8.122691849,Regular,7,Delete,Deployment,false
8.130313444,Regular,18,Create,Deployment,false
8.14889736,Regular,16,Create,ConfigMap,false
8.165266894,Regular,22,Update,Deployment,false
8.187818252,Regular,17,Delete,ConfigMap,false
8.205309804,Regular,10,Delete,Deployment,false
8.216095459,Regular,18,Create,Deployment,false
8.234584407,Regular,21,Create,ConfigMap,false
8.255901034,Regular,14,Update,Deployment,false
8.270254668,Regular,10,Delete,ConfigMap,false
8.280297898,Regular,10,Delete,Deployment,false
8.290689164,Regular,18,Create,Deployment,false
8.309283054,Regular,21,Create,ConfigMap,false
8.330664797,Regular,21,Update,Deployment,false
8.352336416,Regular,15,Delete,ConfigMap,false
8.367552885,Regular,19,Delete,Deployment,false
8.387063672,Regular,22,Create,Deployment,false
8.409187991,Regular,16,Create,ConfigMap,false
8.426067623,Regular,17,Update,Deployment,false
8.443700609,Regular,13,Delete,ConfigMap,false
8.456803308,Regular,10,Delete,Deployment,false
8.467510223,Regular,19,Create,Deployment,false
8.486889438,Regular,20,Create,ConfigMap,false
8.507530997,Regular,23,Update,Deployment,false
8.531178423,Regular,20,Delete,ConfigMap,false
8.552086276,Regular,18,Delete,Deployment,false
8.570812855,Regular,19,Create,Deployment,false
8.590235604,Regular,27,Create,ConfigMap,false
8.617538615,Regular,23,Update,Deployment,false
8.641316857,Regular,21,Delete,ConfigMap,false
8.662568272,Regular,9,Delete,Deployment,false
8.672064809,Regular,17,Create,Deployment,false
8.690013303,Regular,14,Create,ConfigMap,false
8.704718171,Regular,17,Update,Deployment,false
8.722751217,Regular,14,Delete,ConfigMap,false
8.736850408,Regular,15,Delete,Deployment,false
8.752719379,Regular,25,Create,Deployment,false
8.778534607,Regular,16,Create,ConfigMap,false
8.794946462,Regular,13,Update,Deployment,false
8.808652067,Regular,11,Delete,ConfigMap,false
8.820241806,Regular,20,Delete,Deployment,false
8.840356019,Regular,20,Create,Deployment,false
8.861144738,Regular,17,Create,ConfigMap,false
8.878322967,Regular,20,Update,Deployment,false
8.899258801,Regular,7,Delete,ConfigMap,false
8.906940478,Regular,12,Delete,Deployment,false
8.919027142000001,Regular,18,Create,Deployment,false
8.937352410999999,Regular,18,Create,ConfigMap,false
8.956352899,Regular,35,Update,Deployment,false
8.99192003,Regular,15,Delete,ConfigMap,false
8.009998056,Regular,12,Delete,ConfigMap,false
8.022302254,Regular,44,Delete,Deployment,false
8.06720798,Regular,25,Create,Deployment,false
8.092739691,Regular,18,Create,ConfigMap,false
8.111529633,Regular,17,Update,Deployment,false
8.128726069,Regular,16,Delete,ConfigMap,false
8.145633908,Regular,13,Delete,Deployment,false
8.159155045,Regular,13,Create,Deployment,false
8.173091229,Regular,17,Create,ConfigMap,false
8.190574972,Regular,16,Update,Deployment,false
8.207078315,Regular,13,Delete,ConfigMap,false
8.220764568,Regular,10,Delete,Deployment,false
8.231444475,Regular,14,Create,Deployment,false
8.245984562,Regular,15,Create,ConfigMap,false
8.261987132,Regular,20,Update,Deployment,false
8.282480012,Regular,16,Delete,ConfigMap,false
8.299317171,Regular,11,Delete,Deployment,false
8.310509963,Regular,18,Create,Deployment,false
8.328716465,Regular,18,Create,ConfigMap,false
8.34701748,Regular,22,Update,Deployment,false
8.369043099,Regular,13,Delete,ConfigMap,false
8.382763494,Regular,12,Delete,Deployment,false
8.395617964,Regular,22,Create,Deployment,false
8.417766916,Regular,17,Create,ConfigMap,false
8.434865728,Regular,22,Update,Deployment,false
8.457356792,Regular,13,Delete,ConfigMap,false
8.470779733,Regular,9,Delete,Deployment,false
8.4807687,Regular,19,Create,Deployment,false
8.500710187,Regular,18,Create,ConfigMap,false
8.519557218,Regular,21,Update,Deployment,false
8.54098174,Regular,14,Delete,ConfigMap,false
8.556055848,Regular,14,Delete,Deployment,false
8.570237269,Regular,21,Create,Deployment,false
8.592101314,Regular,26,Create,ConfigMap,false
8.618538972,Regular,22,Update,Deployment,false
8.641130254,Regular,21,Delete,ConfigMap,false
8.662772596,Regular,10,Delete,Deployment,false
8.673518752,Regular,18,Create,Deployment,false
8.691601515,Regular,17,Create,ConfigMap,false
8.709473345,Regular,22,Update,Deployment,false
8.731614359,Regular,10,Delete,ConfigMap,false
8.742113526,Regular,8,Delete,Deployment,false
8.751068084,Regular,15,Create,Deployment,false
8.766667299,Regular,18,Create,ConfigMap,false
8.784933334,Regular,17,Update,Deployment,false
8.802243153,Regular,10,Delete,ConfigMap,false
8.812606428,Regular,21,Delete,Deployment,false
8.833790005000001,Regular,21,Create,Deployment,false
8.855791544,Regular,22,Create,ConfigMap,false
8.878077207,Regular,21,Update,Deployment,false
8.900146761,Regular,8,Delete,ConfigMap,false
8.909011627,Regular,14,Delete,Deployment,false
8.923345994,Regular,12,Create,Deployment,false
8.935448129,Regular,11,Create,ConfigMap,false
8.946497603,Regular,24,Update,Deployment,false
8.971275199,Regular,23,Delete,ConfigMap,false
8.995069636,Regular,13,Delete,Deployment,false
8.013269327,Regular,21,Update,Deployment,false
8.035093322,Regular,46,Delete,ConfigMap,false
8.081425852,Regular,18,Delete,Deployment,false
8.100360095,Regular,12,Create,Deployment,false
8.113255962,Regular,22,Create,ConfigMap,false
8.136042259,Regular,21,Update,Deployment,false
8.157282412,Regular,16,Delete,ConfigMap,false
8.173625977,Regular,13,Delete,Deployment,false
8.186710284,Regular,21,Create,Deployment,false
8.208131609,Regular,14,Create,ConfigMap,false
8.222448208,Regular,20,Update,Deployment,false
8.242489394,Regular,8,Delete,ConfigMap,false
8.250744682,Regular,10,Delete,Deployment,false
8.261736462,Regular,15,Create,Deployment,false
8.27698532,Regular,11,Create,ConfigMap,false
8.288626054,Regular,27,Update,Deployment,false
8.31589929,Regular,13,Delete,ConfigMap,false
8.329903422,Regular,16,Delete,Deployment,false
8.346182414,Regular,21,Create,Deployment,false
8.367795482,Regular,34,Create,ConfigMap,false
8.402801771,Regular,15,Update,Deployment,false
8.418490252,Regular,16,Delete,ConfigMap,false
8.434877043,Regular,16,Delete,Deployment,false
8.451529933,Regular,22,Create,Deployment,false
8.474438021,Regular,19,Create,ConfigMap,false
8.493530003,Regular,15,Update,Deployment,false
8.509289119,Regular,13,Delete,ConfigMap,false
8.523257638,Regular,15,Delete,Deployment,false
8.539243024,Regular,20,Create,Deployment,false
8.560175642,Regular,23,Create,ConfigMap,false
8.583811149,Regular,27,Update,Deployment,false
8.610940789,Regular,12,Delete,ConfigMap,false
8.623904775,Regular,16,Delete,Deployment,false
8.640790456,Regular,27,Create,Deployment,false
8.667894017,Regular,20,Create,ConfigMap,false
8.688482259,Regular,15,Update,Deployment,false
8.70394229,Regular,13,Delete,ConfigMap,false
8.717397406,Regular,13,Delete,Deployment,false
8.731199445,Regular,18,Create,Deployment,false
8.74971426,Regular,19,Create,ConfigMap,false
8.769330998000001,Regular,17,Update,Deployment,false
8.787022819,Regular,12,Delete,ConfigMap,false
8.800024007,Regular,7,Delete,Deployment,false
8.808062307,Regular,15,Create,Deployment,false
8.823291946,Regular,17,Create,ConfigMap,false
8.840718566,Regular,16,Update,Deployment,false
8.857186565,Regular,20,Delete,ConfigMap,false
8.877740389,Regular,16,Delete,Deployment,false
8.894007983,Regular,15,Create,Deployment,false
8.909920541,Regular,13,Create,ConfigMap,false
8.923782326,Regular,17,Update,Deployment,false
8.941620044,Regular,22,Delete,ConfigMap,false
8.964220511,Regular,17,Delete,Deployment,false
8.982116256,Regular,28,Create,Deployment,false
8.081797364,Regular,18,Delete,Deployment,false
8.100143546,Regular,17,Create,Deployment,false
8.117591974,Regular,13,Create,ConfigMap,false
8.131593201,Regular,21,Update,Deployment,false
8.153417952,Regular,12,Delete,ConfigMap,false
8.165548685,Regular,14,Delete,Deployment,false
8.179841681,Regular,17,Create,Deployment,false
8.197103317,Regular,19,Create,ConfigMap,false
8.216457924,Regular,12,Update,Deployment,false
8.229428131,Regular,13,Delete,ConfigMap,false
8.243101717,Regular,8,Delete,Deployment,false
8.251585914,Regular,18,Create,Deployment,false
8.270518073,Regular,14,Create,ConfigMap,false
8.284790163,Regular,16,Update,Deployment,false
8.301623814,Regular,14,Delete,ConfigMap,false
8.31632487,Regular,11,Delete,Deployment,false
8.328066812,Regular,19,Create,Deployment,false
8.347170016,Regular,20,Create,ConfigMap,false
8.367696275,Regular,30,Update,Deployment,false
8.398161785,Regular,17,Delete,ConfigMap,false
8.415723972,Regular,11,Delete,Deployment,false
8.426845365,Regular,20,Create,Deployment,false
8.446987698,Regular,14,Create,ConfigMap,false
8.461872089,Regular,19,Update,Deployment,false
8.480965999,Regular,9,Delete,ConfigMap,false
8.49042288,Regular,16,Delete,Deployment,false
8.506896186,Regular,24,Create,Deployment,false
8.531082443,Regular,27,Create,ConfigMap,false
8.558802451,Regular,25,Update,Deployment,false
8.584415349,Regular,7,Delete,ConfigMap,false
8.591679054,Regular,20,Delete,Deployment,false
8.612086159,Regular,27,Create,Deployment,false
8.639315563,Regular,16,Create,ConfigMap,false
8.656043142,Regular,16,Update,Deployment,false
8.672489904,Regular,12,Delete,ConfigMap,false
8.685255325,Regular,12,Delete,Deployment,false
8.697925818,Regular,18,Create,Deployment,false
8.716204226,Regular,16,Create,ConfigMap,false
8.732640228,Regular,14,Update,Deployment,false
8.747431512,Regular,9,Delete,ConfigMap,false
8.756751567,Regular,15,Delete,Deployment,false
8.772672058,Regular,23,Create,Deployment,false
8.795821301,Regular,15,Create,ConfigMap,false
8.811487667,Regular,22,Update,Deployment,false
8.834511298,Regular,26,Delete,ConfigMap,false
8.86119577,Regular,15,Delete,Deployment,false
8.876678661,Regular,22,Create,Deployment,false
8.899698123,Regular,11,Create,ConfigMap,false
8.91127695,Regular,15,Update,Deployment,false
8.926631514,Regular,14,Delete,ConfigMap,false
8.940804656,Regular,15,Delete,Deployment,false
8.95648585,Regular,18,Create,Deployment,false
8.974580228,Regular,23,Create,ConfigMap,false
8.998501012,Regular,20,Update,Deployment,false
8.016073269,Regular,19,Delete,Deployment,false
8.035409314,Regular,49,Create,Deployment,false
8.084759979,Regular,16,Create,ConfigMap,false
8.101615934,Regular,18,Update,Deployment,false
8.119998009,Regular,11,Delete,ConfigMap,false
8.131741167,Regular,20,Delete,Deployment,false
8.15208868,Regular,13,Create,Deployment,false
8.165286351,Regular,16,Create,ConfigMap,false
8.181479986,Regular,22,Update,Deployment,false
8.204114751,Regular,12,Delete,ConfigMap,false
8.216586479,Regular,10,Delete,Deployment,false
8.227571531,Regular,21,Create,Deployment,false
8.249485874,Regular,11,Create,ConfigMap,false
8.260690796,Regular,16,Update,Deployment,false
8.276907808,Regular,8,Delete,ConfigMap,false
8.285010992,Regular,14,Delete,Deployment,false
8.299202246,Regular,22,Create,Deployment,false
8.322140762,Regular,15,Create,ConfigMap,false
8.337387669,Regular,19,Update,Deployment,false
8.356808731,Regular,15,Delete,ConfigMap,false
8.372791153,Regular,12,Delete,Deployment,false
8.385669426,Regular,20,Create,Deployment,false
8.406317215,Regular,14,Create,ConfigMap,false
8.420699471,Regular,22,Update,Deployment,false
8.442945115,Regular,13,Delete,ConfigMap,false
8.456618486,Regular,17,Delete,Deployment,false
8.473807981,Regular,18,Create,Deployment,false
8.492310083,Regular,14,Create,ConfigMap,false
8.507287011,Regular,23,Update,Deployment,false
8.530799913,Regular,21,Delete,ConfigMap,false
8.552676287,Regular,18,Delete,Deployment,false
8.571364003,Regular,20,Create,Deployment,false
8.592060094,Regular,27,Create,ConfigMap,false
8.619423347,Regular,21,Update,Deployment,false
8.641095743,Regular,14,Delete,ConfigMap,false
8.656200867999999,Regular,18,Delete,Deployment,false
8.674404476,Regular,15,Create,Deployment,false
8.690137391,Regular,18,Create,ConfigMap,false
8.708612139,Regular,29,Update,Deployment,false
8.737703591,Regular,10,Delete,ConfigMap,false
8.748232696,Regular,17,Delete,Deployment,false
8.765418085,Regular,21,Create,Deployment,false
8.787044654,Regular,18,Create,ConfigMap,false
8.805783133,Regular,12,Update,Deployment,false
8.818818008000001,Regular,16,Delete,ConfigMap,false
8.835545379,Regular,20,Delete,Deployment,false
8.855985558,Regular,22,Create,Deployment,false
8.878074087,Regular,21,Create,ConfigMap,false
8.899169261,Regular,17,Update,Deployment,false
8.917079767,Regular,14,Delete,ConfigMap,false
8.931797421,Regular,14,Delete,Deployment,false
8.945968483,Regular,23,Create,Deployment,false
8.969830662,Regular,32,Create,ConfigMap,false
9.002430937,Regular,17,Update,Deployment,false
8.012805059,Regular,17,Create,ConfigMap,false
8.03056259,Regular,55,Update,Deployment,false
8.086370042,Regular,13,Delete,ConfigMap,false
8.099847171,Regular,11,Delete,Deployment,false
8.111699162,Regular,18,Create,Deployment,false
8.130277989,Regular,15,Create,ConfigMap,false
8.146132772,Regular,16,Update,Deployment,false
8.16315465,Regular,14,Delete,ConfigMap,false
8.177253654,Regular,19,Delete,Deployment,false
8.196440655,Regular,13,Create,Deployment,false
8.210046896,Regular,19,Create,ConfigMap,false
8.229682571,Regular,14,Update,Deployment,false
8.244501302,Regular,6,Delete,ConfigMap,false
8.251309905,Regular,13,Delete,Deployment,false
8.265282719,Regular,18,Create,Deployment,false
8.283638798,Regular,13,Create,ConfigMap,false
8.297643011,Regular,13,Update,Deployment,false
8.310811198,Regular,18,Delete,ConfigMap,false
8.329380855,Regular,17,Delete,Deployment,false
8.347068944,Regular,20,Create,Deployment,false
8.368093093,Regular,33,Create,ConfigMap,false
8.401511173,Regular,15,Update,Deployment,false
8.416634326,Regular,18,Delete,ConfigMap,false
8.435163029,Regular,16,Delete,Deployment,false
8.45124653,Regular,23,Create,Deployment,false
8.475210273,Regular,23,Create,ConfigMap,false
8.499160619,Regular,16,Update,Deployment,false
8.515608898,Regular,15,Delete,ConfigMap,false
8.531192773,Regular,15,Delete,Deployment,false
8.546978204,Regular,24,Create,Deployment,false
8.571326935,Regular,19,Create,ConfigMap,false
8.591348457,Regular,28,Update,Deployment,false
8.620111644,Regular,20,Delete,ConfigMap,false
8.640759641,Regular,20,Delete,Deployment,false
8.660905385,Regular,16,Create,Deployment,false
8.677143136,Regular,10,Create,ConfigMap,false
8.687168123,Regular,9,Update,Deployment,false
8.696820863,Regular,11,Delete,ConfigMap,false
8.70852805,Regular,22,Delete,Deployment,false
8.731008193,Regular,12,Create,Deployment,false
8.743433277,Regular,21,Create,ConfigMap,false
8.764899203,Regular,26,Update,Deployment,false
8.791730586,Regular,12,Delete,ConfigMap,false
8.804355687,Regular,14,Delete,Deployment,false
8.81847612,Regular,23,Create,Deployment,false
8.841584842,Regular,19,Create,ConfigMap,false
8.860919548,Regular,17,Update,Deployment,false
8.878556143,Regular,16,Delete,ConfigMap,false
8.895323511,Regular,11,Delete,Deployment,false
8.90679574,Regular,13,Create,Deployment,false
8.920115745,Regular,13,Create,ConfigMap,false
8.933759888,Regular,17,Update,Deployment,false
8.951505395,Regular,17,Delete,ConfigMap,false
8.968889379,Regular,29,Delete,Deployment,false
8.998881112,Regular,21,Create,Deployment,false
8.01973776,Regular,35,Update,Deployment,false
8.055476293,Regular,23,Delete,ConfigMap,false
8.079498675,Regular,22,Delete,Deployment,false
8.101875634,Regular,18,Create,Deployment,false
8.120411148,Regular,20,Create,ConfigMap,false
8.140850036,Regular,17,Update,Deployment,false
8.157957799,Regular,15,Delete,ConfigMap,false
8.173446045,Regular,14,Delete,Deployment,false
8.187714073,Regular,19,Create,Deployment,false
8.207193324,Regular,15,Create,ConfigMap,false
8.222730711,Regular,19,Update,Deployment,false
8.242751773,Regular,12,Delete,ConfigMap,false
8.255663057,Regular,14,Delete,Deployment,false
8.269884896,Regular,13,Create,Deployment,false
8.283223955,Regular,16,Create,ConfigMap,false
8.30003779,Regular,15,Update,Deployment,false
8.315990836,Regular,13,Delete,ConfigMap,false
8.329125118,Regular,17,Delete,Deployment,false
8.346815444,Regular,21,Create,Deployment,false
8.367928213,Regular,28,Create,ConfigMap,false
8.396162261,Regular,18,Update,Deployment,false
8.415082296,Regular,12,Delete,ConfigMap,false
8.427359023,Regular,14,Delete,Deployment,false
8.442414269,Regular,21,Create,Deployment,false
8.463827229,Regular,17,Create,ConfigMap,false
8.481190556,Regular,19,Update,Deployment,false
8.500931687,Regular,17,Delete,ConfigMap,false
8.518491121,Regular,15,Delete,Deployment,false
8.534378568,Regular,24,Create,Deployment,false
8.559262522000001,Regular,25,Create,ConfigMap,false
8.584402346,Regular,24,Update,Deployment,false
8.609039599,Regular,17,Delete,ConfigMap,false
8.626923364,Regular,13,Delete,Deployment,false
8.640665269,Regular,16,Create,Deployment,false
8.6570562,Regular,21,Create,ConfigMap,false
8.678731836,Regular,12,Update,Deployment,false
8.691544728,Regular,16,Delete,ConfigMap,false
8.707816593,Regular,14,Delete,Deployment,false
8.722603169,Regular,20,Create,Deployment,false
8.742786857,Regular,21,Create,ConfigMap,false
8.764179929,Regular,22,Update,Deployment,false
8.787068942,Regular,13,Delete,ConfigMap,false
8.800281212,Regular,10,Delete,Deployment,false
8.810913884,Regular,23,Create,Deployment,false
8.834273715,Regular,25,Create,ConfigMap,false
8.859557858,Regular,20,Update,Deployment,false
8.880131647,Regular,18,Delete,ConfigMap,false
8.898950246,Regular,13,Delete,Deployment,false
8.912529318,Regular,13,Create,Deployment,false
8.926189974,Regular,14,Create,ConfigMap,false
8.94062432,Regular,20,Update,Deployment,false
8.961449544,Regular,13,Delete,ConfigMap,false
8.974965551,Regular,31,Delete,Deployment,false
9.006776895,Regular,16,Create,Deployment,false
9.020816738,Regular,20,Create,ConfigMap,false
9.041581854,Regular,16,Update,Deployment,false
9.057878018,Regular,10,Delete,ConfigMap,false
9.068655248,Regular,15,Delete,Deployment,false
9.084374912,Regular,16,Create,Deployment,false
9.100722591,Regular,23,Create,ConfigMap,false
9.124233973,Regular,18,Update,Deployment,false
9.142631168,Regular,18,Delete,ConfigMap,false
9.160825546,Regular,10,Delete,Deployment,false
9.171739011,Regular,12,Create,Deployment,false
9.184399954,Regular,14,Create,ConfigMap,false
9.198761737,Regular,13,Update,Deployment,false
9.212315897,Regular,17,Delete,ConfigMap,false
9.229888086,Regular,19,Delete,Deployment,false
9.249453507,Regular,18,Create,Deployment,false
9.267506301,Regular,11,Create,ConfigMap,false
9.279409248,Regular,18,Update,Deployment,false
9.298195838,Regular,13,Delete,ConfigMap,false
9.311463751,Regular,13,Delete,Deployment,false
9.324620576,Regular,20,Create,Deployment,false
9.344691699,Regular,17,Create,ConfigMap,false
9.362297015,Regular,23,Update,Deployment,false
9.385392289,Regular,12,Delete,ConfigMap,false
9.397600798,Regular,16,Delete,Deployment,false
9.414397425,Regular,18,Create,Deployment,false
9.432423302,Regular,15,Create,ConfigMap,false
9.447607489,Regular,15,Update,Deployment,false
9.462711412,Regular,17,Delete,ConfigMap,false
9.480597524,Regular,18,Delete,Deployment,false
9.499355427,Regular,12,Create,Deployment,false
9.512335817,Regular,24,Create,ConfigMap,false
9.536503705,Regular,19,Update,Deployment,false
9.555639427,Regular,11,Delete,ConfigMap,false
9.567201075,Regular,19,Delete,Deployment,false
9.586828922,Regular,12,Create,Deployment,false
9.59981856,Regular,18,Create,ConfigMap,false
9.61832858,Regular,15,Update,Deployment,false
9.633762427,Regular,11,Delete,ConfigMap,false
9.644932426,Regular,9,Delete,Deployment,false
9.65441743,Regular,20,Create,Deployment,false
9.674932328,Regular,16,Create,ConfigMap,false
9.691280791,Regular,15,Update,Deployment,false
9.706960095,Regular,12,Delete,ConfigMap,false
9.719468022000001,Regular,14,Delete,Deployment,false
9.734098764,Regular,17,Create,Deployment,false
9.752096415,Regular,21,Create,ConfigMap,false
9.773429795,Regular,21,Update,Deployment,false
9.794478382,Regular,20,Delete,ConfigMap,false
9.815132484,Regular,17,Delete,Deployment,false
9.833000383,Regular,14,Create,Deployment,false
9.847761591,Regular,13,Create,ConfigMap,false
9.861696346,Regular,15,Update,Deployment,false
9.877167377,Regular,9,Delete,ConfigMap,false
9.886655824,Regular,11,Delete,Deployment,false
9.898447556,Regular,14,Create,Deployment,false
9.913074673,Regular,14,Create,ConfigMap,false
9.927374025,Regular,20,Update,Deployment,false
9.948144813,Regular,13,Delete,ConfigMap,false
9.961637307,Regular,13,Delete,Deployment,false
9.974702999,Regular,16,Create,Deployment,false
9.99115957,Regular,12,Create,ConfigMap,false
9.006205812,Regular,18,Create,Deployment,false
9.024232549,Regular,17,Create,ConfigMap,false
9.041501118,Regular,17,Update,Deployment,false
9.059323481,Regular,12,Delete,ConfigMap,false
9.071938125,Regular,9,Delete,Deployment,false
9.081084944,Regular,18,Create,Deployment,false
9.099929703,Regular,19,Create,ConfigMap,false
9.119098354,Regular,24,Update,Deployment,false
9.143772556,Regular,17,Delete,ConfigMap,false
9.161146935,Regular,11,Delete,Deployment,false
9.172479268,Regular,13,Create,Deployment,false
9.186316646,Regular,17,Create,ConfigMap,false
9.204317365,Regular,20,Update,Deployment,false
9.224653182,Regular,17,Delete,ConfigMap,false
9.242266915,Regular,15,Delete,Deployment,false
9.257390712,Regular,19,Create,Deployment,false
9.2771997,Regular,22,Create,ConfigMap,false
9.299272959,Regular,20,Update,Deployment,false
9.319737876,Regular,11,Delete,ConfigMap,false
9.33164062,Regular,11,Delete,Deployment,false
9.34341162,Regular,18,Create,Deployment,false
9.362017471,Regular,14,Create,ConfigMap,false
9.376674962,Regular,18,Update,Deployment,false
9.395713126,Regular,13,Delete,ConfigMap,false
9.409349565,Regular,7,Delete,Deployment,false
9.416519404,Regular,16,Create,Deployment,false
9.432767379,Regular,14,Create,ConfigMap,false
9.447754789,Regular,17,Update,Deployment,false
9.465151265,Regular,15,Delete,ConfigMap,false
9.480606681,Regular,19,Delete,Deployment,false
9.499692639,Regular,19,Create,Deployment,false
9.518965234,Regular,18,Create,ConfigMap,false
9.537803997,Regular,21,Update,Deployment,false
9.559840174,Regular,16,Delete,ConfigMap,false
9.57685067,Regular,17,Delete,Deployment,false
9.594221182,Regular,14,Create,Deployment,false
9.608761233,Regular,14,Create,ConfigMap,false
9.623509675,Regular,18,Update,Deployment,false
9.642142459,Regular,11,Delete,ConfigMap,false
9.653745613,Regular,13,Delete,Deployment,false
9.667546237,Regular,13,Create,Deployment,false
9.681451556,Regular,13,Create,ConfigMap,false
9.694811259,Regular,13,Update,Deployment,false
9.708566555,Regular,12,Delete,ConfigMap,false
9.721495657,Regular,7,Delete,Deployment,false
9.728636901,Regular,12,Create,Deployment,false
9.74080932,Regular,12,Create,ConfigMap,false
9.75314138,Regular,20,Update,Deployment,false
9.774034949,Regular,7,Delete,ConfigMap,false
9.781249709,Regular,17,Delete,Deployment,false
9.798690302,Regular,18,Create,Deployment,false
9.817079341,Regular,17,Create,ConfigMap,false
9.83416526,Regular,14,Update,Deployment,false
9.848297291,Regular,13,Delete,ConfigMap,false
