start_time,role,duration_ms,operation,resource,is_error
1.122865558,Regular,34,Create,Deployment,false
1.15702234,Regular,36,Create,ConfigMap,false
1.193925657,Regular,34,Update,Deployment,false
1.228303148,Regular,25,Delete,ConfigMap,false
1.254325531,Regular,18,Delete,Deployment,false
1.273085415,Regular,31,Create,Deployment,false
1.304891164,Regular,33,Create,ConfigMap,false
1.338318134,Regular,43,Update,Deployment,false
1.382146367,Regular,24,Delete,ConfigMap,false
1.406754622,Regular,19,Delete,Deployment,false
1.426042754,Regular,29,Create,Deployment,false
1.455519572,Regular,16,Create,ConfigMap,false
1.472547229,Regular,26,Update,Deployment,false
1.498769108,Regular,17,Delete,ConfigMap,false
1.516366699,Regular,21,Delete,Deployment,false
1.5375781979999998,Regular,33,Create,Deployment,false
1.571118565,Regular,25,Create,ConfigMap,false
1.5965752960000001,Regular,32,Update,Deployment,false
1.628996401,Regular,22,Delete,ConfigMap,false
1.6514524860000002,Regular,22,Delete,Deployment,false
1.673545234,Regular,24,Create,Deployment,false
1.6982467030000001,Regular,29,Create,ConfigMap,false
1.727931962,Regular,54,Update,Deployment,false
1.7827179119999998,Regular,37,Delete,ConfigMap,false
1.819958258,Regular,42,Delete,Deployment,false
1.862055703,Regular,25,Create,Deployment,false
1.887711474,Regular,28,Create,ConfigMap,false
1.916532287,Regular,57,Update,Deployment,false
1.973587696,Regular,32,Delete,ConfigMap,false
2.006536345,Regular,68,Delete,Deployment,false
1.006531185,Regular,28,Update,Deployment,false
1.035502664,Regular,24,Delete,ConfigMap,false
1.060563071,Regular,30,Delete,Deployment,false
1.091305181,Regular,47,Create,Deployment,false
1.138657941,Regular,20,Create,ConfigMap,false
1.158838653,Regular,35,Update,Deployment,false
1.194326463,Regular,14,Delete,ConfigMap,false
1.2090356820000001,Regular,21,Delete,Deployment,false
1.2303121049999999,Regular,35,Create,Deployment,false
1.265363295,Regular,31,Create,ConfigMap,false
1.296617824,Regular,30,Update,Deployment,false
1.327071627,Regular,18,Delete,ConfigMap,false
1.345590901,Regular,36,Delete,Deployment,false
1.3818190879999999,Regular,23,Create,Deployment,false
1.405788746,Regular,20,Create,ConfigMap,false
1.426599361,Regular,22,Update,Deployment,false
1.448684483,Regular,11,Delete,ConfigMap,false
1.460531687,Regular,21,Delete,Deployment,false
1.482415118,Regular,25,Create,Deployment,false
1.508426356,Regular,24,Create,ConfigMap,false
1.533055979,Regular,31,Update,Deployment,false
1.5648937040000002,Regular,16,Delete,ConfigMap,false
1.581097897,Regular,14,Delete,Deployment,false
1.59616863,Regular,23,Create,Deployment,false
1.619604413,Regular,20,Create,ConfigMap,false
1.64013707,Regular,26,Update,Deployment,false
1.666467532,Regular,29,Delete,ConfigMap,false
1.6959889929999998,Regular,27,Delete,Deployment,false
1.723119227,Regular,61,Create,Deployment,false
1.784855664,Regular,49,Create,ConfigMap,false
1.833920585,Regular,38,Update,Deployment,false
1.872889287,Regular,24,Delete,ConfigMap,false
1.897001076,Regular,18,Delete,Deployment,false
1.915200875,Regular,81,Create,Deployment,false
1.996603132,Regular,72,Create,ConfigMap,false
2.068977368,Regular,54,Update,Deployment,false
2.123556275,Regular,42,Delete,ConfigMap,false
2.1657546930000002,Regular,34,Delete,Deployment,false
2.19992391,Regular,38,Create,Deployment,false
2.238313354,Regular,48,Create,ConfigMap,false
2.287201167,Regular,49,Update,Deployment,false
2.336839832,Regular,46,Delete,ConfigMap,false
2.383554204,Regular,33,Delete,Deployment,false
2.417519911,Regular,66,Create,Deployment,false
2.484321038,Regular,38,Create,ConfigMap,false
2.523283648,Regular,32,Update,Deployment,false
2.5561254939999998,Regular,24,Delete,ConfigMap,false
2.5810886269999997,Regular,22,Delete,Deployment,false
2.603593474,Regular,34,Create,Deployment,false
2.637675549,Regular,24,Create,ConfigMap,false
2.662354874,Regular,31,Update,Deployment,false
2.693657506,Regular,21,Delete,ConfigMap,false
2.715386769,Regular,25,Delete,Deployment,false
2.740951458,Regular,36,Create,Deployment,false
2.7778690409999998,Regular,41,Create,ConfigMap,false
2.81980473,Regular,40,Update,Deployment,false
2.860042388,Regular,32,Delete,ConfigMap,false
2.892636452,Regular,22,Delete,Deployment,false
2.915180011,Regular,30,Create,Deployment,false
2.945460363,Regular,35,Create,ConfigMap,false
2.9813703670000002,Regular,37,Update,Deployment,false
2.011208169,Regular,94,Create,Deployment,false
2.105848093,Regular,50,Create,ConfigMap,false
2.156562321,Regular,32,Update,Deployment,false
2.189511254,Regular,46,Delete,ConfigMap,false
2.236397673,Regular,37,Delete,Deployment,false
2.273615623,Regular,41,Create,Deployment,false
2.314764691,Regular,87,Create,ConfigMap,false
2.402514483,Regular,36,Update,Deployment,false
2.4387152690000002,Regular,49,Delete,ConfigMap,false
2.488005169,Regular,31,Delete,Deployment,false
2.519663068,Regular,29,Create,Deployment,false
2.5487320479999998,Regular,24,Create,ConfigMap,false
2.573367265,Regular,32,Update,Deployment,false
2.605429143,Regular,30,Delete,ConfigMap,false
2.636088869,Regular,12,Delete,Deployment,false
2.649108307,Regular,29,Create,Deployment,false
2.6789622299999998,Regular,27,Create,ConfigMap,false
2.706376368,Regular,28,Update,Deployment,false
2.734785719,Regular,27,Delete,ConfigMap,false
2.76221674,Regular,30,Delete,Deployment,false
2.792972172,Regular,28,Create,Deployment,false
2.821724669,Regular,24,Create,ConfigMap,false
2.84636014,Regular,42,Update,Deployment,false
2.888644754,Regular,17,Delete,ConfigMap,false
2.905688481,Regular,19,Delete,Deployment,false
2.925471547,Regular,31,Create,Deployment,false
2.956681428,Regular,24,Create,ConfigMap,false
2.981521579,Regular,38,Update,Deployment,false
2.008265114,Regular,18,Delete,Deployment,false
2.026804373,Regular,96,Create,Deployment,false
2.122917807,Regular,34,Create,ConfigMap,false
2.156960338,Regular,51,Update,Deployment,false
2.208864599,Regular,39,Delete,ConfigMap,false
2.248787685,Regular,26,Delete,Deployment,false
2.275507174,Regular,61,Create,Deployment,false
2.33748625,Regular,41,Create,ConfigMap,false
2.378720809,Regular,42,Update,Deployment,false
2.421043293,Regular,39,Delete,ConfigMap,false
2.46026217,Regular,40,Delete,Deployment,false
2.500441437,Regular,21,Create,Deployment,false
2.522382459,Regular,31,Create,ConfigMap,false
2.553437946,Regular,33,Update,Deployment,false
2.586548895,Regular,26,Delete,ConfigMap,false
2.612961189,Regular,34,Delete,Deployment,false
2.647091279,Regular,30,Create,Deployment,false
2.677474647,Regular,25,Create,ConfigMap,false
2.7032755699999997,Regular,27,Update,Deployment,false
2.730573136,Regular,12,Delete,ConfigMap,false
2.742603215,Regular,13,Delete,Deployment,false
2.75605931,Regular,36,Create,Deployment,false
2.792568367,Regular,28,Create,ConfigMap,false
2.82139375,Regular,41,Update,Deployment,false
2.862518214,Regular,29,Delete,ConfigMap,false
2.891685992,Regular,20,Delete,Deployment,false
2.912538613,Regular,22,Create,Deployment,false
2.93512669,Regular,30,Create,ConfigMap,false
2.965567554,Regular,33,Update,Deployment,false
2.9992699800000002,Regular,21,Delete,ConfigMap,false
2.011373877,Regular,84,Create,Deployment,false
2.095908664,Regular,48,Create,ConfigMap,false
2.144705831,Regular,45,Update,Deployment,false
2.190632703,Regular,38,Delete,ConfigMap,false
2.229241864,Regular,30,Delete,Deployment,false
2.259375356,Regular,56,Create,Deployment,false
2.316265187,Regular,74,Create,ConfigMap,false
2.3903619750000002,Regular,56,Update,Deployment,false
2.446643813,Regular,26,Delete,ConfigMap,false
2.473300054,Regular,48,Delete,Deployment,false
2.521584076,Regular,34,Create,Deployment,false
2.555927642,Regular,33,Create,ConfigMap,false
2.58947608,Regular,26,Update,Deployment,false
2.616319546,Regular,31,Delete,ConfigMap,false
2.647662767,Regular,21,Delete,Deployment,false
2.669432135,Regular,34,Create,Deployment,false
2.70346469,Regular,24,Create,ConfigMap,false
2.728348751,Regular,24,Update,Deployment,false
2.753257025,Regular,37,Delete,ConfigMap,false
2.790603995,Regular,24,Delete,Deployment,false
2.815618051,Regular,28,Create,Deployment,false
2.8439575809999997,Regular,43,Create,ConfigMap,false
2.887074566,Regular,21,Update,Deployment,false
2.908753931,Regular,24,Delete,ConfigMap,false
2.933581291,Regular,24,Delete,Deployment,false
2.958365542,Regular,27,Create,Deployment,false
2.985928351,Regular,38,Create,ConfigMap,false
2.075583327,Regular,61,Create,Deployment,false
2.137215593,Regular,25,Create,ConfigMap,false
2.162551616,Regular,50,Update,Deployment,false
2.21260825,Regular,24,Delete,ConfigMap,false
2.237179338,Regular,38,Delete,Deployment,false
2.276088955,Regular,62,Create,Deployment,false
2.338536799,Regular,65,Create,ConfigMap,false
2.404042854,Regular,36,Update,Deployment,false
2.440650276,Regular,26,Delete,ConfigMap,false
2.467182693,Regular,35,Delete,Deployment,false
2.502660209,Regular,39,Create,Deployment,false
2.542657507,Regular,31,Create,ConfigMap,false
2.574038001,Regular,37,Update,Deployment,false
2.611876246,Regular,35,Delete,ConfigMap,false
2.646954527,Regular,17,Delete,Deployment,false
2.66450394,Regular,26,Create,Deployment,false
2.691315837,Regular,28,Create,ConfigMap,false
2.7203108240000002,Regular,31,Update,Deployment,false
2.75229509,Regular,50,Delete,ConfigMap,false
2.80304963,Regular,32,Delete,Deployment,false
2.835770825,Regular,49,Create,Deployment,false
2.885392899,Regular,25,Create,ConfigMap,false
2.91068136,Regular,34,Update,Deployment,false
2.945155817,Regular,30,Delete,ConfigMap,false
2.975497041,Regular,17,Delete,Deployment,false
2.993292099,Regular,31,Create,Deployment,false
2.072656207,Regular,47,Delete,ConfigMap,false
2.120294963,Regular,44,Delete,Deployment,false
2.165123496,Regular,48,Create,Deployment,false
2.213366327,Regular,24,Create,ConfigMap,false
2.237763311,Regular,44,Update,Deployment,false
2.282716602,Regular,27,Delete,ConfigMap,false
2.309865536,Regular,40,Delete,Deployment,false
2.350761118,Regular,53,Create,Deployment,false
2.404403674,Regular,41,Create,ConfigMap,false
2.446228613,Regular,36,Update,Deployment,false
2.482273211,Regular,31,Delete,ConfigMap,false
2.513874655,Regular,19,Delete,Deployment,false
2.533206348,Regular,22,Create,Deployment,false
2.555947646,Regular,33,Create,ConfigMap,false
2.5898545520000003,Regular,33,Update,Deployment,false
2.623598393,Regular,24,Delete,ConfigMap,false
2.647787288,Regular,19,Delete,Deployment,false
2.667082332,Regular,30,Create,Deployment,false
2.697313664,Regular,23,Create,ConfigMap,false
2.720576619,Regular,32,Update,Deployment,false
2.753372754,Regular,47,Delete,ConfigMap,false
2.80064239,Regular,19,Delete,Deployment,false
2.820223663,Regular,28,Create,Deployment,false
2.848667984,Regular,38,Create,ConfigMap,false
2.8875030219999998,Regular,21,Update,Deployment,false
2.909662745,Regular,23,Delete,ConfigMap,false
2.933432119,Regular,22,Delete,Deployment,false
2.955690901,Regular,29,Create,Deployment,false
2.985227247,Regular,41,Create,ConfigMap,false
2.003817411,Regular,91,Create,Deployment,false
2.095808914,Regular,49,Create,ConfigMap,false
2.145449954,Regular,55,Update,Deployment,false
2.200877878,Regular,35,Delete,ConfigMap,false
2.236902868,Regular,25,Delete,Deployment,false
2.262109262,Regular,53,Create,Deployment,false
2.315535307,Regular,74,Create,ConfigMap,false
2.390513876,Regular,51,Update,Deployment,false
2.441960699,Regular,33,Delete,ConfigMap,false
2.475295791,Regular,42,Delete,Deployment,false
2.517977437,Regular,32,Create,Deployment,false
2.550891762,Regular,22,Create,ConfigMap,false
2.573692055,Regular,30,Update,Deployment,false
2.604285156,Regular,31,Delete,ConfigMap,false
2.635582581,Regular,18,Delete,Deployment,false
2.653779783,Regular,34,Create,Deployment,false
2.688287489,Regular,32,Create,ConfigMap,false
2.720565723,Regular,25,Update,Deployment,false
2.746361018,Regular,17,Delete,ConfigMap,false
2.76367708,Regular,33,Delete,Deployment,false
2.797174815,Regular,39,Create,Deployment,false
2.8362518679999997,Regular,52,Create,ConfigMap,false
2.889067232,Regular,32,Update,Deployment,false
2.921580019,Regular,19,Delete,ConfigMap,false
2.940990393,Regular,23,Delete,Deployment,false
2.96485587,Regular,40,Create,Deployment,false
3.005227959,Regular,22,Create,ConfigMap,false
2.07480639,Regular,81,Create,Deployment,false
2.155952153,Regular,37,Create,ConfigMap,false
2.193645626,Regular,40,Update,Deployment,false
2.233967873,Regular,26,Delete,ConfigMap,false
2.260238404,Regular,33,Delete,Deployment,false
2.294209437,Regular,65,Create,Deployment,false
2.360118244,Regular,58,Create,ConfigMap,false
2.418154651,Regular,57,Update,Deployment,false
2.475550106,Regular,36,Delete,ConfigMap,false
2.511622109,Regular,21,Delete,Deployment,false
2.5330920470000002,Regular,24,Create,Deployment,false
2.557149796,Regular,17,Create,ConfigMap,false
2.574607545,Regular,30,Update,Deployment,false
2.6052601920000003,Regular,30,Delete,ConfigMap,false
2.635804232,Regular,17,Delete,Deployment,false
2.653130893,Regular,40,Create,Deployment,false
2.693720301,Regular,26,Create,ConfigMap,false
2.720548196,Regular,32,Update,Deployment,false
2.7530626419999997,Regular,49,Delete,ConfigMap,false
2.802381232,Regular,32,Delete,Deployment,false
2.834988862,Regular,53,Create,Deployment,false
2.888327606,Regular,22,Create,ConfigMap,false
2.910677993,Regular,35,Update,Deployment,false
2.946434934,Regular,28,Delete,ConfigMap,false
2.974699971,Regular,23,Delete,Deployment,false
2.998496866,Regular,29,Create,Deployment,false
2.074790015,Regular,64,Create,Deployment,false
2.139484371,Regular,25,Create,ConfigMap,false
2.165581917,Regular,39,Update,Deployment,false
2.204684436,Regular,30,Delete,ConfigMap,false
2.235451338,Regular,25,Delete,Deployment,false
2.261261447,Regular,54,Create,Deployment,false
2.31595637,Regular,74,Create,ConfigMap,false
2.390740471,Regular,53,Update,Deployment,false
2.444635101,Regular,30,Delete,ConfigMap,false
2.474966471,Regular,44,Delete,Deployment,false
2.5199495560000003,Regular,31,Create,Deployment,false
2.551185754,Regular,23,Create,ConfigMap,false
2.574322004,Regular,37,Update,Deployment,false
2.612046935,Regular,35,Delete,ConfigMap,false
2.647422048,Regular,21,Delete,Deployment,false
2.668876059,Regular,36,Create,Deployment,false
2.705253085,Regular,26,Create,ConfigMap,false
2.731777714,Regular,45,Update,Deployment,false
2.776935465,Regular,38,Delete,ConfigMap,false
2.815889231,Regular,19,Delete,Deployment,false
2.835559597,Regular,52,Create,Deployment,false
2.888025293,Regular,26,Create,ConfigMap,false
2.914373773,Regular,31,Update,Deployment,false
2.945674878,Regular,21,Delete,ConfigMap,false
2.966903086,Regular,21,Delete,Deployment,false
2.988296777,Regular,39,Create,Deployment,false
2.073914735,Regular,72,Update,Deployment,false
2.146121566,Regular,43,Delete,ConfigMap,false
2.189799368,Regular,31,Delete,Deployment,false
2.221732669,Regular,38,Create,Deployment,false
2.2606174709999998,Regular,47,Create,ConfigMap,false
2.308233667,Regular,44,Update,Deployment,false
2.352636644,Regular,31,Delete,ConfigMap,false
2.383776123,Regular,26,Delete,Deployment,false
2.410130215,Regular,48,Create,Deployment,false
2.458702775,Regular,50,Create,ConfigMap,false
2.508764686,Regular,33,Update,Deployment,false
2.542212439,Regular,22,Delete,ConfigMap,false
2.5644574,Regular,15,Delete,Deployment,false
2.579925893,Regular,33,Create,Deployment,false
2.613911981,Regular,22,Create,ConfigMap,false
2.636638742,Regular,20,Update,Deployment,false
2.657649168,Regular,17,Delete,ConfigMap,false
2.675243445,Regular,25,Delete,Deployment,false
2.700898138,Regular,33,Create,Deployment,false
2.7340276279999998,Regular,42,Create,ConfigMap,false
2.776802936,Regular,37,Update,Deployment,false
2.814700526,Regular,17,Delete,ConfigMap,false
2.832016581,Regular,16,Delete,Deployment,false
2.848444665,Regular,39,Create,Deployment,false
2.887938433,Regular,26,Create,ConfigMap,false
2.914513696,Regular,21,Update,Deployment,false
2.936300924,Regular,25,Delete,ConfigMap,false
2.962153024,Regular,23,Delete,Deployment,false
2.985422048,Regular,44,Create,Deployment,false
3.027099724,Regular,24,Update,Deployment,false
3.051730749,Regular,21,Delete,ConfigMap,false
3.073014772,Regular,23,Delete,Deployment,false
3.096234674,Regular,31,Create,Deployment,false
3.128263154,Regular,36,Create,ConfigMap,false
3.164446022,Regular,30,Update,Deployment,false
3.195452248,Regular,23,Delete,ConfigMap,false
3.218956202,Regular,13,Delete,Deployment,false
3.232376752,Regular,34,Create,Deployment,false
3.26648047,Regular,51,Create,ConfigMap,false
3.318061592,Regular,67,Update,Deployment,false
3.385309464,Regular,45,Delete,ConfigMap,false
3.43101492,Regular,31,Delete,Deployment,false
3.462334288,Regular,31,Create,Deployment,false
3.494336037,Regular,28,Create,ConfigMap,false
3.522529275,Regular,46,Update,Deployment,false
3.568797412,Regular,22,Delete,ConfigMap,false
3.591388675,Regular,12,Delete,Deployment,false
3.604054599,Regular,27,Create,Deployment,false
3.63184713,Regular,25,Create,ConfigMap,false
3.657536384,Regular,27,Update,Deployment,false
