start_time,role,duration_ms,operation,resource,is_error
3.802549561,Regular,8,Create,Deployment,false
3.822286889,Regular,9,Create,ConfigMap,false
3.842673268,Regular,10,Update,Deployment,false
3.862305037,Regular,7,Delete,ConfigMap,false
3.881797263,Regular,5,Delete,Deployment,false
3.901804349,Regular,9,Create,Deployment,false
3.922455647,Regular,6,Create,ConfigMap,false
3.942149122,Regular,11,Update,Deployment,false
3.9625094929999998,Regular,6,Delete,ConfigMap,false
3.982467686,Regular,6,Delete,Deployment,false
3.002661916,Regular,8,Create,Deployment,false
3.022752459,Regular,7,Create,ConfigMap,false
3.042774212,Regular,8,Update,Deployment,false
3.061743443,Regular,5,Delete,ConfigMap,false
3.082842605,Regular,6,Delete,Deployment,false
3.10251489,Regular,11,Create,Deployment,false
3.121530749,Regular,7,Create,ConfigMap,false
3.14246993,Regular,8,Update,Deployment,false
3.162487565,Regular,8,Delete,ConfigMap,false
3.18195242,Regular,8,Delete,Deployment,false
3.20266273,Regular,8,Create,Deployment,false
3.22318243,Regular,7,Create,ConfigMap,false
3.241618628,Regular,8,Update,Deployment,false
3.262070761,Regular,5,Delete,ConfigMap,false
3.282579792,Regular,5,Delete,Deployment,false
3.301816928,Regular,7,Create,Deployment,false
3.322373508,Regular,5,Create,ConfigMap,false
3.342119602,Regular,8,Update,Deployment,false
3.362314922,Regular,6,Delete,ConfigMap,false
3.381980925,Regular,5,Delete,Deployment,false
3.4021041690000002,Regular,7,Create,Deployment,false
3.422078433,Regular,5,Create,ConfigMap,false
3.4425647010000002,Regular,11,Update,Deployment,false
3.462064271,Regular,5,Delete,ConfigMap,false
3.482390557,Regular,6,Delete,Deployment,false
3.502020442,Regular,7,Create,Deployment,false
3.522397194,Regular,7,Create,ConfigMap,false
3.542309731,Regular,8,Update,Deployment,false
3.561742085,Regular,5,Delete,ConfigMap,false
3.581810796,Regular,5,Delete,Deployment,false
3.6020573430000002,Regular,6,Create,Deployment,false
3.622333395,Regular,7,Create,ConfigMap,false
3.642045665,Regular,8,Update,Deployment,false
3.662291871,Regular,7,Delete,ConfigMap,false
3.68189724,Regular,6,Delete,Deployment,false
3.702433762,Regular,9,Create,Deployment,false
3.722428104,Regular,8,Create,ConfigMap,false
3.742395114,Regular,9,Update,Deployment,false
3.761923518,Regular,6,Delete,ConfigMap,false
3.7824314770000003,Regular,6,Delete,Deployment,false
3.802343503,Regular,8,Create,Deployment,false
3.822279655,Regular,9,Create,ConfigMap,false
3.8427232719999997,Regular,10,Update,Deployment,false
3.862494133,Regular,6,Delete,ConfigMap,false
3.881919103,Regular,5,Delete,Deployment,false
3.901742041,Regular,9,Create,Deployment,false
3.922550175,Regular,7,Create,ConfigMap,false
3.942250763,Regular,9,Update,Deployment,false
3.962492251,Regular,6,Delete,ConfigMap,false
3.982630823,Regular,6,Delete,Deployment,false
3.00240372,Regular,8,Create,Deployment,false
3.022624128,Regular,7,Create,ConfigMap,false
3.042366334,Regular,10,Update,Deployment,false
3.061722273,Regular,5,Delete,ConfigMap,false
3.082410091,Regular,6,Delete,Deployment,false
3.102490705,Regular,10,Create,Deployment,false
3.121614507,Regular,7,Create,ConfigMap,false
3.142514584,Regular,9,Update,Deployment,false
3.162486022,Regular,7,Delete,ConfigMap,false
3.182215485,Regular,8,Delete,Deployment,false
3.20273711,Regular,8,Create,Deployment,false
3.223225271,Regular,9,Create,ConfigMap,false
3.241560007,Regular,9,Update,Deployment,false
3.262194314,Regular,4,Delete,ConfigMap,false
3.282551819,Regular,8,Delete,Deployment,false
3.3017222889999998,Regular,7,Create,Deployment,false
3.322217725,Regular,6,Create,ConfigMap,false
3.342003413,Regular,8,Update,Deployment,false
3.362378441,Regular,8,Delete,ConfigMap,false
3.382067178,Regular,5,Delete,Deployment,false
3.402059185,Regular,7,Create,Deployment,false
3.4220249320000002,Regular,7,Create,ConfigMap,false
3.442543922,Regular,10,Update,Deployment,false
3.462113343,Regular,5,Delete,ConfigMap,false
3.482428519,Regular,5,Delete,Deployment,false
3.502069425,Regular,7,Create,Deployment,false
3.522403285,Regular,6,Create,ConfigMap,false
3.542354686,Regular,7,Update,Deployment,false
3.561897668,Regular,5,Delete,ConfigMap,false
3.581811488,Regular,4,Delete,Deployment,false
3.601899656,Regular,6,Create,Deployment,false
3.622401072,Regular,4,Create,ConfigMap,false
3.642158878,Regular,8,Update,Deployment,false
3.662336435,Regular,5,Delete,ConfigMap,false
3.681848839,Regular,7,Delete,Deployment,false
3.702540012,Regular,9,Create,Deployment,false
3.722596912,Regular,7,Create,ConfigMap,false
3.742380937,Regular,9,Update,Deployment,false
3.761974344,Regular,5,Delete,ConfigMap,false
3.782453027,Regular,6,Delete,Deployment,false
3.80254388,Regular,8,Create,Deployment,false
3.822327445,Regular,9,Create,ConfigMap,false
3.842513317,Regular,10,Update,Deployment,false
3.862560749,Regular,5,Delete,ConfigMap,false
3.881828081,Regular,5,Delete,Deployment,false
3.901599563,Regular,9,Create,Deployment,false
3.922528915,Regular,7,Create,ConfigMap,false
3.9423616519999998,Regular,12,Update,Deployment,false
3.96238025,Regular,6,Delete,ConfigMap,false
3.982735531,Regular,6,Delete,Deployment,false
4.001883559,Regular,9,Create,Deployment,false
4.022616741,Regular,7,Create,ConfigMap,false
4.042561219,Regular,7,Update,Deployment,false
4.061938559,Regular,8,Delete,ConfigMap,false
4.081940534,Regular,7,Delete,Deployment,false
4.102436761,Regular,12,Create,Deployment,false
4.122456931,Regular,9,Create,ConfigMap,false
4.143086008,Regular,9,Update,Deployment,false
4.16334101,Regular,12,Delete,ConfigMap,false
4.183036389,Regular,7,Delete,Deployment,false
4.201634321,Regular,38,Create,Deployment,false
4.240367509,Regular,12,Create,ConfigMap,false
4.253191789,Regular,13,Update,Deployment,false
4.266497014,Regular,7,Delete,ConfigMap,false
4.282119383,Regular,4,Delete,Deployment,false
4.302309252,Regular,10,Create,Deployment,false
4.322082237,Regular,10,Create,ConfigMap,false
4.34179034,Regular,14,Update,Deployment,false
4.362078915,Regular,9,Delete,ConfigMap,false
4.381713429,Regular,7,Delete,Deployment,false
4.402563903,Regular,11,Create,Deployment,false
4.422028657,Regular,7,Create,ConfigMap,false
4.442182759,Regular,16,Update,Deployment,false
4.462724462,Regular,9,Delete,ConfigMap,false
4.483345664,Regular,4,Delete,Deployment,false
4.50196169,Regular,9,Create,Deployment,false
4.521740425,Regular,9,Create,ConfigMap,false
4.542067623,Regular,11,Update,Deployment,false
4.562953183,Regular,6,Delete,ConfigMap,false
4.582333308,Regular,6,Delete,Deployment,false
4.602184911,Regular,8,Create,Deployment,false
4.622250897,Regular,7,Create,ConfigMap,false
4.642269424,Regular,8,Update,Deployment,false
4.662405993,Regular,6,Delete,ConfigMap,false
4.681824761,Regular,4,Delete,Deployment,false
4.70234356,Regular,9,Create,Deployment,false
4.722031916,Regular,8,Create,ConfigMap,false
4.741734377,Regular,10,Update,Deployment,false
4.762464925,Regular,6,Delete,ConfigMap,false
4.782449468,Regular,6,Delete,Deployment,false
4.8022505859999995,Regular,10,Create,Deployment,false
4.822365254,Regular,9,Create,ConfigMap,false
4.842631147,Regular,10,Update,Deployment,false
4.862533144,Regular,5,Delete,ConfigMap,false
4.881872112,Regular,4,Delete,Deployment,false
4.9019123,Regular,5,Create,Deployment,false
4.922345979,Regular,6,Create,ConfigMap,false
4.942185037,Regular,8,Update,Deployment,false
4.962387922,Regular,6,Delete,ConfigMap,false
4.981836956,Regular,6,Delete,Deployment,false
4.002032329,Regular,6,Create,Deployment,false
4.022510812,Regular,8,Create,ConfigMap,false
4.042335524,Regular,8,Update,Deployment,false
4.062042044,Regular,8,Delete,ConfigMap,false
4.082089936,Regular,7,Delete,Deployment,false
4.102508526,Regular,12,Create,Deployment,false
4.122341404,Regular,9,Create,ConfigMap,false
4.142410696,Regular,21,Update,Deployment,false
4.164290378,Regular,18,Delete,ConfigMap,false
4.183272473,Regular,52,Delete,Deployment,false
4.235639717,Regular,10,Create,Deployment,false
4.245710491,Regular,11,Create,ConfigMap,false
4.256984561,Regular,11,Update,Deployment,false
4.268806423,Regular,7,Delete,ConfigMap,false
4.282467939,Regular,6,Delete,Deployment,false
4.302543644,Regular,10,Create,Deployment,false
4.321660593,Regular,10,Create,ConfigMap,false
4.342448499,Regular,12,Update,Deployment,false
4.361755176,Regular,9,Delete,ConfigMap,false
4.381626465,Regular,7,Delete,Deployment,false
4.402855021,Regular,11,Create,Deployment,false
4.421898131,Regular,7,Create,ConfigMap,false
4.441856405,Regular,16,Update,Deployment,false
4.462724812,Regular,8,Delete,ConfigMap,false
4.481689916,Regular,6,Delete,Deployment,false
4.501987779,Regular,10,Create,Deployment,false
4.52185987,Regular,8,Create,ConfigMap,false
4.542142504,Regular,10,Update,Deployment,false
4.562641045,Regular,4,Delete,ConfigMap,false
4.5822526759999995,Regular,6,Delete,Deployment,false
4.602108276,Regular,8,Create,Deployment,false
4.622083812,Regular,7,Create,ConfigMap,false
4.642191748,Regular,8,Update,Deployment,false
4.662598736,Regular,5,Delete,ConfigMap,false
4.681984953,Regular,5,Delete,Deployment,false
4.702498151,Regular,9,Create,Deployment,false
4.722458258,Regular,8,Create,ConfigMap,false
4.741598922,Regular,10,Update,Deployment,false
4.762535959,Regular,6,Delete,ConfigMap,false
4.782378154,Regular,6,Delete,Deployment,false
4.802248542,Regular,8,Create,Deployment,false
4.822546275,Regular,9,Create,ConfigMap,false
4.842566745,Regular,10,Update,Deployment,false
4.862343427,Regular,5,Delete,ConfigMap,false
4.882002848,Regular,5,Delete,Deployment,false
4.902090505,Regular,8,Create,Deployment,false
4.922242273,Regular,11,Create,ConfigMap,false
4.942386617,Regular,8,Update,Deployment,false
4.962420754,Regular,7,Delete,ConfigMap,false
4.981783275,Regular,6,Delete,Deployment,false
4.001710533,Regular,9,Create,Deployment,false
4.022679499,Regular,7,Create,ConfigMap,false
4.042495896,Regular,8,Update,Deployment,false
4.062450974,Regular,7,Delete,ConfigMap,false
4.081819306,Regular,7,Delete,Deployment,false
4.10239874,Regular,12,Create,Deployment,false
4.122457733,Regular,9,Create,ConfigMap,false
4.142647753,Regular,18,Update,Deployment,false
4.161589492,Regular,14,Delete,ConfigMap,false
4.182637267,Regular,52,Delete,Deployment,false
4.23470148,Regular,7,Create,Deployment,false
4.24247051,Regular,12,Create,ConfigMap,false
4.254832358,Regular,7,Update,Deployment,false
4.262658305,Regular,6,Delete,ConfigMap,false
4.282743959,Regular,4,Delete,Deployment,false
4.302581896,Regular,10,Create,Deployment,false
4.32166423,Regular,10,Create,ConfigMap,false
4.343036556,Regular,18,Update,Deployment,false
4.361913003,Regular,8,Delete,ConfigMap,false
4.38175664,Regular,7,Delete,Deployment,false
4.402710088,Regular,9,Create,Deployment,false
4.422101955,Regular,8,Create,ConfigMap,false
4.441871163,Regular,17,Update,Deployment,false
4.462791358,Regular,9,Delete,ConfigMap,false
4.481605176,Regular,6,Delete,Deployment,false
4.502458926,Regular,9,Create,Deployment,false
4.521761745,Regular,8,Create,ConfigMap,false
4.542121134,Regular,10,Update,Deployment,false
4.562520187,Regular,6,Delete,ConfigMap,false
4.582368825,Regular,6,Delete,Deployment,false
4.602188247,Regular,7,Create,Deployment,false
4.622202075,Regular,8,Create,ConfigMap,false
4.642285845,Regular,7,Update,Deployment,false
4.662484712,Regular,6,Delete,ConfigMap,false
4.682042561,Regular,6,Delete,Deployment,false
4.702351044,Regular,9,Create,Deployment,false
4.722170917,Regular,7,Create,ConfigMap,false
4.74170382,Regular,10,Update,Deployment,false
4.762681643,Regular,5,Delete,ConfigMap,false
4.782476559,Regular,6,Delete,Deployment,false
4.801908782,Regular,10,Create,Deployment,false
4.822801866,Regular,9,Create,ConfigMap,false
4.842463321,Regular,10,Update,Deployment,false
4.8624232880000005,Regular,6,Delete,ConfigMap,false
4.88180764,Regular,5,Delete,Deployment,false
4.901929562,Regular,8,Create,Deployment,false
4.922385583,Regular,11,Create,ConfigMap,false
4.9423272449999995,Regular,8,Update,Deployment,false
4.9624623119999995,Regular,6,Delete,ConfigMap,false
4.981773667,Regular,6,Delete,Deployment,false
4.001643897,Regular,9,Create,Deployment,false
4.022694397,Regular,7,Create,ConfigMap,false
4.04242358,Regular,6,Update,Deployment,false
4.062453088,Regular,6,Delete,ConfigMap,false
4.08213484,Regular,7,Delete,Deployment,false
4.102217949,Regular,12,Create,Deployment,false
4.122532694,Regular,9,Create,ConfigMap,false
4.14264631,Regular,18,Update,Deployment,false
4.162498744,Regular,13,Delete,ConfigMap,false
4.182393659,Regular,52,Delete,Deployment,false
4.234459083,Regular,12,Create,Deployment,false
4.24725506,Regular,9,Create,ConfigMap,false
4.257223291,Regular,11,Update,Deployment,false
4.268702327,Regular,7,Delete,ConfigMap,false
4.282814582,Regular,6,Delete,Deployment,false
4.303233012,Regular,9,Create,Deployment,false
4.321699166,Regular,10,Create,ConfigMap,false
4.342694222,Regular,19,Update,Deployment,false
4.362509646,Regular,8,Delete,ConfigMap,false
4.381952689,Regular,7,Delete,Deployment,false
4.4022629460000005,Regular,11,Create,Deployment,false
4.422030901,Regular,8,Create,ConfigMap,false
4.441745796,Regular,17,Update,Deployment,false
4.462361669,Regular,8,Delete,ConfigMap,false
4.48179302,Regular,4,Delete,Deployment,false
4.501742397,Regular,9,Create,Deployment,false
4.5218297629999995,Regular,8,Create,ConfigMap,false
4.542088453,Regular,10,Update,Deployment,false
4.562939898,Regular,5,Delete,ConfigMap,false
4.582369145,Regular,5,Delete,Deployment,false
4.602345433,Regular,8,Create,Deployment,false
4.622032776,Regular,8,Create,ConfigMap,false
4.642160609,Regular,8,Update,Deployment,false
4.662534846,Regular,6,Delete,ConfigMap,false
4.682330053,Regular,6,Delete,Deployment,false
4.702483494,Regular,9,Create,Deployment,false
4.722479448,Regular,8,Create,ConfigMap,false
4.741546674,Regular,10,Update,Deployment,false
4.762561257,Regular,6,Delete,ConfigMap,false
4.782412499,Regular,6,Delete,Deployment,false
4.8019341,Regular,10,Create,Deployment,false
4.822613912,Regular,9,Create,ConfigMap,false
4.842569501,Regular,8,Update,Deployment,false
4.862462041,Regular,5,Delete,ConfigMap,false
4.88203077,Regular,5,Delete,Deployment,false
4.902092319,Regular,9,Create,Deployment,false
4.922189784,Regular,9,Create,ConfigMap,false
4.942291438,Regular,8,Update,Deployment,false
4.962368455,Regular,6,Delete,ConfigMap,false
4.981608426,Regular,4,Delete,Deployment,false
4.001663775,Regular,9,Create,Deployment,false
4.022687334,Regular,8,Create,ConfigMap,false
4.042320125,Regular,8,Update,Deployment,false
4.062441336,Regular,7,Delete,ConfigMap,false
4.081923122,Regular,7,Delete,Deployment,false
4.102327866,Regular,12,Create,Deployment,false
4.122462361,Regular,6,Create,ConfigMap,false
4.142604121,Regular,21,Update,Deployment,false
4.163961809,Regular,17,Delete,ConfigMap,false
4.181435915,Regular,53,Delete,Deployment,false
4.235180121,Regular,12,Create,Deployment,false
4.247478009,Regular,9,Create,ConfigMap,false
4.256950647,Regular,10,Update,Deployment,false
4.267013447,Regular,5,Delete,ConfigMap,false
4.282900053,Regular,5,Delete,Deployment,false
4.302811639,Regular,7,Create,Deployment,false
4.322166987,Regular,10,Create,ConfigMap,false
4.342020503,Regular,13,Update,Deployment,false
4.3615939919999995,Regular,9,Delete,ConfigMap,false
4.381756159,Regular,7,Delete,Deployment,false
4.402704247,Regular,10,Create,Deployment,false
4.422050378,Regular,6,Create,ConfigMap,false
4.44221497,Regular,14,Update,Deployment,false
4.462950928,Regular,8,Delete,ConfigMap,false
4.482967912,Regular,4,Delete,Deployment,false
4.502140787,Regular,10,Create,Deployment,false
4.521807882,Regular,8,Create,ConfigMap,false
4.542072162,Regular,10,Update,Deployment,false
4.562647097,Regular,6,Delete,ConfigMap,false
4.582320223,Regular,5,Delete,Deployment,false
4.602266534,Regular,7,Create,Deployment,false
4.6222199790000005,Regular,8,Create,ConfigMap,false
4.6423095199999995,Regular,8,Update,Deployment,false
4.662445007,Regular,6,Delete,ConfigMap,false
4.682285609,Regular,6,Delete,Deployment,false
4.702388204,Regular,11,Create,Deployment,false
4.722348752,Regular,9,Create,ConfigMap,false
4.741745518,Regular,10,Update,Deployment,false
4.762677515,Regular,6,Delete,ConfigMap,false
4.782325866,Regular,6,Delete,Deployment,false
4.801959878,Regular,10,Create,Deployment,false
4.822617739,Regular,9,Create,ConfigMap,false
4.842581994,Regular,10,Update,Deployment,false
4.862533966,Regular,6,Delete,ConfigMap,false
4.882034127,Regular,5,Delete,Deployment,false
4.901890078,Regular,8,Create,Deployment,false
4.92241061,Regular,8,Create,ConfigMap,false
4.942344578,Regular,8,Update,Deployment,false
4.962263618,Regular,6,Delete,ConfigMap,false
4.981793775,Regular,6,Delete,Deployment,false
4.001727705,Regular,9,Create,Deployment,false
4.022975367,Regular,7,Create,ConfigMap,false
4.042736469,Regular,8,Update,Deployment,false
4.0625132409999996,Regular,7,Delete,ConfigMap,false
4.081958849,Regular,7,Delete,Deployment,false
4.102732468,Regular,12,Create,Deployment,false
4.122532123,Regular,9,Create,ConfigMap,false
4.142603199,Regular,16,Update,Deployment,false
4.164640497,Regular,10,Delete,ConfigMap,false
4.182800935,Regular,52,Delete,Deployment,false
4.235391419,Regular,11,Create,Deployment,false
4.247273634,Regular,7,Create,ConfigMap,false
4.254305166,Regular,11,Update,Deployment,false
4.265766759,Regular,5,Delete,ConfigMap,false
4.282693915,Regular,6,Delete,Deployment,false
4.303099962,Regular,10,Create,Deployment,false
4.321942013,Regular,10,Create,ConfigMap,false
4.342471412,Regular,19,Update,Deployment,false
4.362461956,Regular,8,Delete,ConfigMap,false
