start_time,role,duration_ms,operation,resource,is_error
3.683172657,Regular,7,Delete,Deployment,false
3.703475352,Regular,9,Create,Deployment,false
3.722203852,Regular,6,Create,ConfigMap,false
3.743176894,Regular,10,Update,Deployment,false
3.763144125,Regular,4,Delete,ConfigMap,false
3.78328273,Regular,5,Delete,Deployment,false
3.802366962,Regular,7,Create,Deployment,false
3.823276834,Regular,7,Create,ConfigMap,false
3.843210612,Regular,9,Update,Deployment,false
3.863147256,Regular,4,Delete,ConfigMap,false
3.88334897,Regular,6,Delete,Deployment,false
3.902297957,Regular,6,Create,Deployment,false
3.923242054,Regular,4,Create,ConfigMap,false
3.942326477,Regular,5,Update,Deployment,false
3.96228441,Regular,5,Delete,ConfigMap,false
3.982881532,Regular,5,Delete,Deployment,false
3.002239591,Regular,6,Create,Deployment,false
3.022373528,Regular,5,Create,ConfigMap,false
3.042415109,Regular,8,Update,Deployment,false
3.063229541,Regular,4,Delete,ConfigMap,false
3.083268939,Regular,4,Delete,Deployment,false
3.103106635,Regular,5,Create,Deployment,false
3.122300495,Regular,4,Create,ConfigMap,false
3.142911021,Regular,10,Update,Deployment,false
3.162500058,Regular,3,Delete,ConfigMap,false
3.182407135,Regular,6,Delete,Deployment,false
3.202348026,Regular,7,Create,Deployment,false
3.223000452,Regular,5,Create,ConfigMap,false
3.242851985,Regular,7,Update,Deployment,false
3.2630550720000002,Regular,5,Delete,ConfigMap,false
3.283375891,Regular,6,Delete,Deployment,false
3.303724252,Regular,6,Create,Deployment,false
3.322312938,Regular,6,Create,ConfigMap,false
3.343065523,Regular,6,Update,Deployment,false
3.362425517,Regular,5,Delete,ConfigMap,false
3.383248465,Regular,6,Delete,Deployment,false
3.403148459,Regular,5,Create,Deployment,false
3.422212534,Regular,5,Create,ConfigMap,false
3.44315107,Regular,5,Update,Deployment,false
3.462273014,Regular,6,Delete,ConfigMap,false
3.482763644,Regular,6,Delete,Deployment,false
3.503426058,Regular,7,Create,Deployment,false
3.523097441,Regular,5,Create,ConfigMap,false
3.542782228,Regular,7,Update,Deployment,false
3.5631042490000002,Regular,5,Delete,ConfigMap,false
3.58311355,Regular,4,Delete,Deployment,false
3.603502819,Regular,6,Create,Deployment,false
3.623319455,Regular,5,Create,ConfigMap,false
3.6431085100000002,Regular,6,Update,Deployment,false
3.663222748,Regular,4,Delete,ConfigMap,false
3.6830585510000002,Regular,7,Delete,Deployment,false
3.703351548,Regular,7,Create,Deployment,false
3.722241002,Regular,7,Create,ConfigMap,false
3.74306401,Regular,9,Update,Deployment,false
3.763236259,Regular,6,Delete,ConfigMap,false
3.783263122,Regular,5,Delete,Deployment,false
3.80239745,Regular,7,Create,Deployment,false
3.823167879,Regular,6,Create,ConfigMap,false
3.843280304,Regular,7,Update,Deployment,false
3.863166031,Regular,4,Delete,ConfigMap,false
3.883524101,Regular,6,Delete,Deployment,false
3.902288689,Regular,6,Create,Deployment,false
3.9232379059999998,Regular,4,Create,ConfigMap,false
3.942299576,Regular,6,Update,Deployment,false
3.962481944,Regular,4,Delete,ConfigMap,false
3.983283651,Regular,5,Delete,Deployment,false
3.002239942,Regular,6,Create,Deployment,false
3.022372877,Regular,5,Create,ConfigMap,false
3.042467899,Regular,7,Update,Deployment,false
3.063162344,Regular,6,Delete,ConfigMap,false
3.083223423,Regular,4,Delete,Deployment,false
3.103211493,Regular,5,Create,Deployment,false
3.122257654,Regular,5,Create,ConfigMap,false
3.142858883,Regular,10,Update,Deployment,false
3.162334294,Regular,4,Delete,ConfigMap,false
3.182355508,Regular,6,Delete,Deployment,false
3.202300306,Regular,6,Create,Deployment,false
3.223028906,Regular,4,Create,ConfigMap,false
3.242858928,Regular,7,Update,Deployment,false
3.263024193,Regular,5,Delete,ConfigMap,false
3.28322727,Regular,7,Delete,Deployment,false
3.3036287619999998,Regular,5,Create,Deployment,false
3.322352553,Regular,7,Create,ConfigMap,false
3.343127491,Regular,6,Update,Deployment,false
3.362426008,Regular,5,Delete,ConfigMap,false
3.383227686,Regular,6,Delete,Deployment,false
3.403242928,Regular,5,Create,Deployment,false
3.42222128,Regular,4,Create,ConfigMap,false
3.443138266,Regular,6,Update,Deployment,false
3.462241374,Regular,5,Delete,ConfigMap,false
3.482999229,Regular,6,Delete,Deployment,false
3.503228415,Regular,7,Create,Deployment,false
3.523418608,Regular,5,Create,ConfigMap,false
3.542681488,Regular,7,Update,Deployment,false
3.56320522,Regular,5,Delete,ConfigMap,false
3.583147163,Regular,5,Delete,Deployment,false
3.603497138,Regular,6,Create,Deployment,false
3.623218304,Regular,5,Create,ConfigMap,false
3.643020193,Regular,6,Update,Deployment,false
3.663210946,Regular,6,Delete,ConfigMap,false
3.683445352,Regular,6,Delete,Deployment,false
3.703535064,Regular,8,Create,Deployment,false
3.72220809,Regular,7,Create,ConfigMap,false
3.743215747,Regular,9,Update,Deployment,false
3.763208837,Regular,4,Delete,ConfigMap,false
3.783220482,Regular,5,Delete,Deployment,false
3.802368525,Regular,7,Create,Deployment,false
3.823051469,Regular,7,Create,ConfigMap,false
3.843372909,Regular,7,Update,Deployment,false
3.863055262,Regular,4,Delete,ConfigMap,false
3.883554859,Regular,6,Delete,Deployment,false
3.902300963,Regular,6,Create,Deployment,false
3.923214883,Regular,4,Create,ConfigMap,false
3.942393574,Regular,6,Update,Deployment,false
3.962465873,Regular,4,Delete,ConfigMap,false
3.982937688,Regular,6,Delete,Deployment,false
3.002241645,Regular,6,Create,Deployment,false
3.022370763,Regular,4,Create,ConfigMap,false
3.042407565,Regular,8,Update,Deployment,false
3.063245892,Regular,5,Delete,ConfigMap,false
3.083344822,Regular,4,Delete,Deployment,false
3.103162771,Regular,5,Create,Deployment,false
3.12223473,Regular,5,Create,ConfigMap,false
3.142764785,Regular,9,Update,Deployment,false
3.162389368,Regular,4,Delete,ConfigMap,false
3.182380385,Regular,6,Delete,Deployment,false
3.202351543,Regular,6,Create,Deployment,false
3.222959655,Regular,4,Create,ConfigMap,false
3.242917468,Regular,7,Update,Deployment,false
3.263044412,Regular,4,Delete,ConfigMap,false
3.283304095,Regular,6,Delete,Deployment,false
3.303785347,Regular,6,Create,Deployment,false
3.3223327449999998,Regular,7,Create,ConfigMap,false
3.34316446,Regular,6,Update,Deployment,false
3.36243794,Regular,5,Delete,ConfigMap,false
3.38318731,Regular,6,Delete,Deployment,false
3.403202812,Regular,5,Create,Deployment,false
3.42221063,Regular,6,Create,ConfigMap,false
3.443153655,Regular,6,Update,Deployment,false
3.462234331,Regular,4,Delete,ConfigMap,false
3.482725662,Regular,6,Delete,Deployment,false
3.5036831939999997,Regular,7,Create,Deployment,false
3.5229162179999998,Regular,5,Create,ConfigMap,false
3.542750919,Regular,7,Update,Deployment,false
3.563127453,Regular,6,Delete,ConfigMap,false
3.583126494,Regular,3,Delete,Deployment,false
3.603436193,Regular,5,Create,Deployment,false
3.623302272,Regular,5,Create,ConfigMap,false
3.643106335,Regular,7,Update,Deployment,false
3.663269927,Regular,4,Delete,ConfigMap,false
3.683606887,Regular,6,Delete,Deployment,false
3.703534313,Regular,9,Create,Deployment,false
3.722254047,Regular,7,Create,ConfigMap,false
3.7432058980000003,Regular,9,Update,Deployment,false
3.763282035,Regular,3,Delete,ConfigMap,false
3.783206345,Regular,5,Delete,Deployment,false
3.802387862,Regular,6,Create,Deployment,false
3.823262888,Regular,8,Create,ConfigMap,false
3.84344721,Regular,9,Update,Deployment,false
3.863082904,Regular,4,Delete,ConfigMap,false
3.883144624,Regular,6,Delete,Deployment,false
3.902286004,Regular,6,Create,Deployment,false
3.923177813,Regular,4,Create,ConfigMap,false
3.942406658,Regular,7,Update,Deployment,false
3.96225789,Regular,4,Delete,ConfigMap,false
3.982916808,Regular,6,Delete,Deployment,false
3.00224408,Regular,6,Create,Deployment,false
3.02239076,Regular,5,Create,ConfigMap,false
3.042594729,Regular,8,Update,Deployment,false
3.063346863,Regular,6,Delete,ConfigMap,false
3.083173268,Regular,4,Delete,Deployment,false
3.103313947,Regular,4,Create,Deployment,false
3.122232065,Regular,5,Create,ConfigMap,false
3.143007584,Regular,10,Update,Deployment,false
3.162322292,Regular,4,Delete,ConfigMap,false
3.182407225,Regular,6,Delete,Deployment,false
3.202272624,Regular,7,Create,Deployment,false
3.223171015,Regular,4,Create,ConfigMap,false
3.242814273,Regular,7,Update,Deployment,false
3.263144781,Regular,5,Delete,ConfigMap,false
3.2833336109999998,Regular,5,Delete,Deployment,false
3.303438773,Regular,6,Create,Deployment,false
3.322270999,Regular,7,Create,ConfigMap,false
3.342966466,Regular,6,Update,Deployment,false
3.362455283,Regular,5,Delete,ConfigMap,false
3.383167422,Regular,3,Delete,Deployment,false
3.40321243,Regular,5,Create,Deployment,false
3.42221039,Regular,4,Create,ConfigMap,false
3.443121053,Regular,5,Update,Deployment,false
3.46222363,Regular,5,Delete,ConfigMap,false
3.482904049,Regular,5,Delete,Deployment,false
3.503559501,Regular,6,Create,Deployment,false
3.5231607499999997,Regular,4,Create,ConfigMap,false
3.542841019,Regular,7,Update,Deployment,false
3.563077138,Regular,6,Delete,ConfigMap,false
3.583326783,Regular,6,Delete,Deployment,false
3.603412137,Regular,5,Create,Deployment,false
3.623309596,Regular,5,Create,ConfigMap,false
3.643075237,Regular,7,Update,Deployment,false
3.663287981,Regular,4,Delete,ConfigMap,false
3.683279479,Regular,7,Delete,Deployment,false
3.703253653,Regular,8,Create,Deployment,false
3.722201397,Regular,6,Create,ConfigMap,false
3.74307973,Regular,9,Update,Deployment,false
3.763228434,Regular,6,Delete,ConfigMap,false
3.7830412129999997,Regular,5,Delete,Deployment,false
3.802428799,Regular,5,Create,Deployment,false
3.8231102200000002,Regular,7,Create,ConfigMap,false
3.843484059,Regular,7,Update,Deployment,false
3.8631748679999998,Regular,4,Delete,ConfigMap,false
3.8834884130000003,Regular,6,Delete,Deployment,false
3.902285694,Regular,6,Create,Deployment,false
3.923226525,Regular,4,Create,ConfigMap,false
3.94237592,Regular,7,Update,Deployment,false
3.962419395,Regular,4,Delete,ConfigMap,false
3.983079536,Regular,6,Delete,Deployment,false
4.003052848,Regular,6,Create,Deployment,false
3.022299227,Regular,5,Create,ConfigMap,false
3.042407024,Regular,8,Update,Deployment,false
3.063409872,Regular,4,Delete,ConfigMap,false
3.083279649,Regular,4,Delete,Deployment,false
3.103079875,Regular,5,Create,Deployment,false
3.12228201,Regular,5,Create,ConfigMap,false
3.143050926,Regular,10,Update,Deployment,false
3.162253542,Regular,4,Delete,ConfigMap,false
3.182363583,Regular,6,Delete,Deployment,false
3.202326997,Regular,7,Create,Deployment,false
3.222932063,Regular,5,Create,ConfigMap,false
3.242744071,Regular,7,Update,Deployment,false
3.2631254849999998,Regular,5,Delete,ConfigMap,false
3.283313854,Regular,6,Delete,Deployment,false
3.303700878,Regular,6,Create,Deployment,false
3.322222607,Regular,7,Create,ConfigMap,false
3.342915099,Regular,6,Update,Deployment,false
3.362398125,Regular,5,Delete,ConfigMap,false
3.383110545,Regular,6,Delete,Deployment,false
3.40299042,Regular,5,Create,Deployment,false
3.422191774,Regular,5,Create,ConfigMap,false
3.4430612099999998,Regular,9,Update,Deployment,false
3.462222809,Regular,5,Delete,ConfigMap,false
3.482694223,Regular,6,Delete,Deployment,false
3.503096496,Regular,8,Create,Deployment,false
3.522883536,Regular,5,Create,ConfigMap,false
3.54284692,Regular,7,Update,Deployment,false
3.5629760470000003,Regular,6,Delete,ConfigMap,false
3.583090657,Regular,3,Delete,Deployment,false
3.603203804,Regular,6,Create,Deployment,false
3.62315831,Regular,5,Create,ConfigMap,false
3.643201605,Regular,7,Update,Deployment,false
3.663289434,Regular,4,Delete,ConfigMap,false
3.6833752300000002,Regular,7,Delete,Deployment,false
3.703201865,Regular,8,Create,Deployment,false
3.722229821,Regular,6,Create,ConfigMap,false
3.743139663,Regular,10,Update,Deployment,false
3.763121963,Regular,6,Delete,ConfigMap,false
3.782987832,Regular,4,Delete,Deployment,false
3.802376701,Regular,7,Create,Deployment,false
3.822886687,Regular,7,Create,ConfigMap,false
3.843190474,Regular,9,Update,Deployment,false
3.863209523,Regular,4,Delete,ConfigMap,false
3.883488504,Regular,5,Delete,Deployment,false
3.902234407,Regular,6,Create,Deployment,false
3.923162694,Regular,4,Create,ConfigMap,false
3.942391379,Regular,6,Update,Deployment,false
3.962338763,Regular,4,Delete,ConfigMap,false
3.982902211,Regular,6,Delete,Deployment,false
4.003322177,Regular,6,Create,Deployment,false
3.022369039,Regular,5,Create,ConfigMap,false
3.042470043,Regular,8,Update,Deployment,false
3.063408429,Regular,4,Delete,ConfigMap,false
3.083317651,Regular,4,Delete,Deployment,false
3.103372237,Regular,5,Create,Deployment,false
3.122363874,Regular,5,Create,ConfigMap,false
3.142878039,Regular,10,Update,Deployment,false
3.162334304,Regular,4,Delete,ConfigMap,false
3.18236719,Regular,7,Delete,Deployment,false
3.202199666,Regular,7,Create,Deployment,false
3.223118125,Regular,4,Create,ConfigMap,false
3.242763848,Regular,7,Update,Deployment,false
3.262954422,Regular,5,Delete,ConfigMap,false
3.283196943,Regular,7,Delete,Deployment,false
3.303038156,Regular,6,Create,Deployment,false
3.322312567,Regular,7,Create,ConfigMap,false
3.343038843,Regular,8,Update,Deployment,false
3.3624427089999998,Regular,5,Delete,ConfigMap,false
3.383121095,Regular,6,Delete,Deployment,false
3.403299675,Regular,5,Create,Deployment,false
3.422195491,Regular,5,Create,ConfigMap,false
3.4431001439999998,Regular,8,Update,Deployment,false
3.462232357,Regular,5,Delete,ConfigMap,false
3.482932132,Regular,6,Delete,Deployment,false
3.503916265,Regular,6,Create,Deployment,false
3.523441461,Regular,5,Create,ConfigMap,false
3.542716454,Regular,7,Update,Deployment,false
3.563002998,Regular,6,Delete,ConfigMap,false
3.583267721,Regular,5,Delete,Deployment,false
3.603438697,Regular,5,Create,Deployment,false
3.623083599,Regular,5,Create,ConfigMap,false
3.643148094,Regular,7,Update,Deployment,false
3.663254288,Regular,4,Delete,ConfigMap,false
3.6830723069999998,Regular,4,Delete,Deployment,false
3.703387465,Regular,7,Create,Deployment,false
3.722195807,Regular,6,Create,ConfigMap,false
3.7431904190000003,Regular,10,Update,Deployment,false
3.76324721,Regular,5,Delete,ConfigMap,false
3.783003502,Regular,6,Delete,Deployment,false
3.802377692,Regular,7,Create,Deployment,false
3.823185311,Regular,7,Create,ConfigMap,false
3.843264334,Regular,8,Update,Deployment,false
3.863178565,Regular,4,Delete,ConfigMap,false
3.883439621,Regular,6,Delete,Deployment,false
3.902290162,Regular,6,Create,Deployment,false
3.923201948,Regular,4,Create,ConfigMap,false
3.942285489,Regular,6,Update,Deployment,false
3.962335016,Regular,3,Delete,ConfigMap,false
3.982987812,Regular,6,Delete,Deployment,false
4.003002433,Regular,7,Create,Deployment,false
3.002526474,Regular,6,Create,Deployment,false
3.022378547,Regular,5,Create,ConfigMap,false
3.042596702,Regular,8,Update,Deployment,false
3.063321124,Regular,4,Delete,ConfigMap,false
3.083202223,Regular,4,Delete,Deployment,false
3.103391413,Regular,5,Create,Deployment,false
3.122255289,Regular,5,Create,ConfigMap,false
3.142771678,Regular,9,Update,Deployment,false
3.162513703,Regular,4,Delete,ConfigMap,false
3.182352993,Regular,7,Delete,Deployment,false
3.202282482,Regular,7,Create,Deployment,false
3.223150977,Regular,4,Create,ConfigMap,false
3.242836125,Regular,7,Update,Deployment,false
3.263069008,Regular,5,Delete,ConfigMap,false
3.283413161,Regular,6,Delete,Deployment,false
3.303621378,Regular,6,Create,Deployment,false
3.3223252309999998,Regular,7,Create,ConfigMap,false
3.34298436,Regular,7,Update,Deployment,false
3.362441036,Regular,5,Delete,ConfigMap,false
3.38313475,Regular,6,Delete,Deployment,false
3.403313331,Regular,5,Create,Deployment,false
3.422192325,Regular,4,Create,ConfigMap,false
3.443077811,Regular,5,Update,Deployment,false
3.462226666,Regular,6,Delete,ConfigMap,false
3.482967619,Regular,5,Delete,Deployment,false
3.503373078,Regular,7,Create,Deployment,false
3.523440749,Regular,5,Create,ConfigMap,false
3.5429656940000003,Regular,7,Update,Deployment,false
3.5630409199999997,Regular,5,Delete,ConfigMap,false
3.583175587,Regular,6,Delete,Deployment,false
3.603393081,Regular,6,Create,Deployment,false
3.623064273,Regular,4,Create,ConfigMap,false
3.643245328,Regular,7,Update,Deployment,false
3.663301247,Regular,4,Delete,ConfigMap,false
3.6833742579999997,Regular,7,Delete,Deployment,false
3.70355378,Regular,9,Create,Deployment,false
3.72219219,Regular,6,Create,ConfigMap,false
3.74316441,Regular,9,Update,Deployment,false
3.763184962,Regular,6,Delete,ConfigMap,false
3.7831655079999997,Regular,5,Delete,Deployment,false
3.802360871,Regular,6,Create,Deployment,false
3.823252619,Regular,7,Create,ConfigMap,false
3.843354464,Regular,7,Update,Deployment,false
3.863068667,Regular,4,Delete,ConfigMap,false
3.8833248940000002,Regular,3,Delete,Deployment,false
3.902285694,Regular,6,Create,Deployment,false
3.923183443,Regular,4,Create,ConfigMap,false
3.942397621,Regular,7,Update,Deployment,false
3.962264362,Regular,4,Delete,ConfigMap,false
3.9830044239999998,Regular,6,Delete,Deployment,false
4.003181431,Regular,7,Create,Deployment,false
4.003030406,Regular,7,Create,Deployment,false
4.022734449,Regular,6,Create,ConfigMap,false
4.042889025,Regular,10,Update,Deployment,false
4.062711512,Regular,5,Delete,ConfigMap,false
4.082832855,Regular,6,Delete,Deployment,false
4.10231561,Regular,8,Create,Deployment,false
4.123116386,Regular,4,Create,ConfigMap,false
4.143212491,Regular,10,Update,Deployment,false
4.162671692,Regular,5,Delete,ConfigMap,false
4.182338666,Regular,4,Delete,Deployment,false
4.202776697,Regular,4,Create,Deployment,false
4.222194038,Regular,5,Create,ConfigMap,false
4.242532421,Regular,6,Update,Deployment,false
