start_time,role,duration_ms,operation,resource,is_error
1.941866645,Regular,9,Update,Deployment,false
1.961508647,Regular,4,Delete,ConfigMap,false
1.9819816399999999,Regular,5,Delete,Deployment,false
1.002757613,Regular,9,Create,Deployment,false
1.022258248,Regular,7,Create,ConfigMap,false
1.042768581,Regular,7,Update,Deployment,false
1.062852498,Regular,5,Delete,ConfigMap,false
1.083032999,Regular,5,Delete,Deployment,false
1.102150209,Regular,9,Create,Deployment,false
1.122179423,Regular,8,Create,ConfigMap,false
1.142281545,Regular,9,Update,Deployment,false
1.162396381,Regular,4,Delete,ConfigMap,false
1.182758474,Regular,5,Delete,Deployment,false
1.202246906,Regular,12,Create,Deployment,false
1.222812033,Regular,7,Create,ConfigMap,false
1.242589762,Regular,6,Update,Deployment,false
1.26248353,Regular,5,Delete,ConfigMap,false
1.28312438,Regular,5,Delete,Deployment,false
1.303449873,Regular,5,Create,Deployment,false
1.32312614,Regular,6,Create,ConfigMap,false
1.3424713019999999,Regular,6,Update,Deployment,false
1.36277799,Regular,5,Delete,ConfigMap,false
1.382388954,Regular,6,Delete,Deployment,false
1.4028482310000001,Regular,8,Create,Deployment,false
1.423126726,Regular,6,Create,ConfigMap,false
1.442379653,Regular,6,Update,Deployment,false
1.462985797,Regular,5,Delete,ConfigMap,false
1.482954847,Regular,4,Delete,Deployment,false
1.502876057,Regular,5,Create,Deployment,false
1.523226779,Regular,5,Create,ConfigMap,false
1.5426033000000001,Regular,8,Update,Deployment,false
1.5631640180000002,Regular,7,Delete,ConfigMap,false
1.5825267429999998,Regular,5,Delete,Deployment,false
1.60300234,Regular,5,Create,Deployment,false
1.6231308819999999,Regular,7,Create,ConfigMap,false
1.643070407,Regular,15,Update,Deployment,false
1.6623120729999998,Regular,3,Delete,ConfigMap,false
1.682629932,Regular,4,Delete,Deployment,false
1.702545942,Regular,6,Create,Deployment,false
1.7222702,Regular,6,Create,ConfigMap,false
1.742859913,Regular,7,Update,Deployment,false
1.7625276539999999,Regular,5,Delete,ConfigMap,false
1.78294964,Regular,6,Delete,Deployment,false
1.803171869,Regular,6,Create,Deployment,false
1.822121744,Regular,7,Create,ConfigMap,false
1.8421639220000001,Regular,7,Update,Deployment,false
1.862976657,Regular,4,Delete,ConfigMap,false
1.883114135,Regular,7,Delete,Deployment,false
1.903071674,Regular,8,Create,Deployment,false
1.922503048,Regular,8,Create,ConfigMap,false
1.942270307,Regular,9,Update,Deployment,false
1.963343254,Regular,4,Delete,ConfigMap,false
1.982298669,Regular,5,Delete,Deployment,false
1.002915381,Regular,8,Create,Deployment,false
1.022161726,Regular,6,Create,ConfigMap,false
1.042703779,Regular,7,Update,Deployment,false
1.062802694,Regular,6,Delete,ConfigMap,false
1.083076871,Regular,7,Delete,Deployment,false
1.102221264,Regular,11,Create,Deployment,false
1.122348763,Regular,9,Create,ConfigMap,false
1.142311922,Regular,7,Update,Deployment,false
1.162144946,Regular,5,Delete,ConfigMap,false
1.182801806,Regular,5,Delete,Deployment,false
1.202282854,Regular,13,Create,Deployment,false
1.222599371,Regular,7,Create,ConfigMap,false
1.242698647,Regular,6,Update,Deployment,false
1.262220633,Regular,5,Delete,ConfigMap,false
1.283305051,Regular,3,Delete,Deployment,false
1.303234296,Regular,6,Create,Deployment,false
1.323125409,Regular,7,Create,ConfigMap,false
1.342483836,Regular,5,Update,Deployment,false
1.362716905,Regular,5,Delete,ConfigMap,false
1.382327338,Regular,6,Delete,Deployment,false
1.402798086,Regular,8,Create,Deployment,false
1.423105706,Regular,6,Create,ConfigMap,false
1.442396806,Regular,8,Update,Deployment,false
1.462903361,Regular,5,Delete,ConfigMap,false
1.48289808,Regular,5,Delete,Deployment,false
1.502978782,Regular,5,Create,Deployment,false
1.52309493,Regular,5,Create,ConfigMap,false
1.542620833,Regular,7,Update,Deployment,false
1.5630572059999999,Regular,7,Delete,ConfigMap,false
1.5826072949999999,Regular,5,Delete,Deployment,false
1.603114813,Regular,5,Create,Deployment,false
1.62323044,Regular,7,Create,ConfigMap,false
1.643033567,Regular,14,Update,Deployment,false
1.6621912540000001,Regular,5,Delete,ConfigMap,false
1.682947652,Regular,3,Delete,Deployment,false
1.7026420340000001,Regular,7,Create,Deployment,false
1.722127019,Regular,6,Create,ConfigMap,false
1.742866716,Regular,7,Update,Deployment,false
1.7625987589999998,Regular,5,Delete,ConfigMap,false
1.7828282610000001,Regular,6,Delete,Deployment,false
1.803048887,Regular,7,Create,Deployment,false
1.82227327,Regular,6,Create,ConfigMap,false
1.842329195,Regular,7,Update,Deployment,false
1.8630746820000001,Regular,4,Delete,ConfigMap,false
1.883080943,Regular,7,Delete,Deployment,false
1.9028371609999999,Regular,8,Create,Deployment,false
1.922333258,Regular,9,Create,ConfigMap,false
1.9422221560000001,Regular,9,Update,Deployment,false
1.963476335,Regular,6,Delete,ConfigMap,false
1.982280565,Regular,5,Delete,Deployment,false
1.002885665,Regular,8,Create,Deployment,false
1.0222383,Regular,6,Create,ConfigMap,false
1.042589022,Regular,7,Update,Deployment,false
1.06294877,Regular,4,Delete,ConfigMap,false
1.083220312,Regular,7,Delete,Deployment,false
1.102602484,Regular,10,Create,Deployment,false
1.122308076,Regular,8,Create,ConfigMap,false
1.142307835,Regular,8,Update,Deployment,false
1.162388286,Regular,5,Delete,ConfigMap,false
1.182705133,Regular,5,Delete,Deployment,false
1.202294015,Regular,14,Create,Deployment,false
1.222575155,Regular,7,Create,ConfigMap,false
1.242609469,Regular,6,Update,Deployment,false
1.262398489,Regular,5,Delete,ConfigMap,false
1.283258603,Regular,5,Delete,Deployment,false
1.303354433,Regular,6,Create,Deployment,false
1.323065776,Regular,7,Create,ConfigMap,false
1.342469258,Regular,6,Update,Deployment,false
1.3627938099999999,Regular,4,Delete,ConfigMap,false
1.3822652,Regular,6,Delete,Deployment,false
1.402828734,Regular,6,Create,Deployment,false
1.423050973,Regular,5,Create,ConfigMap,false
1.442320211,Regular,6,Update,Deployment,false
1.462929721,Regular,5,Delete,ConfigMap,false
1.482940851,Regular,5,Delete,Deployment,false
1.502771911,Regular,6,Create,Deployment,false
1.5229942699999999,Regular,5,Create,ConfigMap,false
1.542609602,Regular,8,Update,Deployment,false
1.563084197,Regular,7,Delete,ConfigMap,false
1.5826301379999999,Regular,5,Delete,Deployment,false
1.603040242,Regular,6,Create,Deployment,false
1.6234252279999999,Regular,5,Create,ConfigMap,false
1.6429863980000001,Regular,15,Update,Deployment,false
1.662271666,Regular,5,Delete,ConfigMap,false
1.682804933,Regular,5,Delete,Deployment,false
1.702815201,Regular,6,Create,Deployment,false
1.722276752,Regular,7,Create,ConfigMap,false
1.7430796480000001,Regular,8,Update,Deployment,false
1.7626112520000001,Regular,5,Delete,ConfigMap,false
1.782994255,Regular,5,Delete,Deployment,false
1.803206945,Regular,7,Create,Deployment,false
1.822235589,Regular,4,Create,ConfigMap,false
1.842295761,Regular,7,Update,Deployment,false
1.863093227,Regular,4,Delete,ConfigMap,false
1.8830300370000002,Regular,6,Delete,Deployment,false
1.9029696710000001,Regular,8,Create,Deployment,false
1.922435581,Regular,8,Create,ConfigMap,false
1.9422900749999998,Regular,9,Update,Deployment,false
1.9635292450000001,Regular,6,Delete,ConfigMap,false
1.982376265,Regular,5,Delete,Deployment,false
1.002880134,Regular,8,Create,Deployment,false
1.022357275,Regular,6,Create,ConfigMap,false
1.0426218839999999,Regular,7,Update,Deployment,false
1.062833893,Regular,6,Delete,ConfigMap,false
1.08293317,Regular,7,Delete,Deployment,false
1.10216668,Regular,11,Create,Deployment,false
1.1222943,Regular,9,Create,ConfigMap,false
1.142332611,Regular,9,Update,Deployment,false
1.162249253,Regular,5,Delete,ConfigMap,false
1.182791536,Regular,5,Delete,Deployment,false
1.202208133,Regular,16,Create,Deployment,false
1.222714889,Regular,7,Create,ConfigMap,false
1.2425147,Regular,7,Update,Deployment,false
1.262291818,Regular,4,Delete,ConfigMap,false
1.283225471,Regular,5,Delete,Deployment,false
1.303042063,Regular,6,Create,Deployment,false
1.322941051,Regular,6,Create,ConfigMap,false
1.342335495,Regular,6,Update,Deployment,false
1.362729509,Regular,5,Delete,ConfigMap,false
1.382285649,Regular,6,Delete,Deployment,false
1.402645838,Regular,8,Create,Deployment,false
1.422867135,Regular,5,Create,ConfigMap,false
1.442280967,Regular,7,Update,Deployment,false
1.463118007,Regular,5,Delete,ConfigMap,false
1.483021834,Regular,5,Delete,Deployment,false
1.502883862,Regular,6,Create,Deployment,false
1.5230929560000002,Regular,5,Create,ConfigMap,false
1.542509142,Regular,8,Update,Deployment,false
1.5628156500000001,Regular,8,Delete,ConfigMap,false
1.582479283,Regular,5,Delete,Deployment,false
1.603040823,Regular,7,Create,Deployment,false
1.623143295,Regular,7,Create,ConfigMap,false
1.6428764999999999,Regular,14,Update,Deployment,false
1.662202866,Regular,5,Delete,ConfigMap,false
1.6829157019999998,Regular,4,Delete,Deployment,false
1.7025716910000002,Regular,7,Create,Deployment,false
1.722353177,Regular,5,Create,ConfigMap,false
1.7428345950000002,Regular,7,Update,Deployment,false
1.762541049,Regular,5,Delete,ConfigMap,false
1.782858628,Regular,6,Delete,Deployment,false
1.802964537,Regular,7,Create,Deployment,false
1.822139477,Regular,5,Create,ConfigMap,false
1.8422034269999998,Regular,6,Update,Deployment,false
1.862908598,Regular,4,Delete,ConfigMap,false
1.883044334,Regular,5,Delete,Deployment,false
1.902965834,Regular,8,Create,Deployment,false
1.922357473,Regular,8,Create,ConfigMap,false
1.942339759,Regular,9,Update,Deployment,false
1.963028579,Regular,5,Delete,ConfigMap,false
1.982426781,Regular,5,Delete,Deployment,false
2.002142903,Regular,6,Create,Deployment,false
1.022289467,Regular,6,Create,ConfigMap,false
1.042636341,Regular,6,Update,Deployment,false
1.062989367,Regular,5,Delete,ConfigMap,false
1.083189835,Regular,7,Delete,Deployment,false
1.102407375,Regular,10,Create,Deployment,false
1.122541016,Regular,7,Create,ConfigMap,false
1.142271155,Regular,8,Update,Deployment,false
1.162315428,Regular,5,Delete,ConfigMap,false
1.183051648,Regular,4,Delete,Deployment,false
1.202329833,Regular,14,Create,Deployment,false
1.222807264,Regular,6,Create,ConfigMap,false
1.242524849,Regular,6,Update,Deployment,false
1.262243506,Regular,5,Delete,ConfigMap,false
1.283253183,Regular,4,Delete,Deployment,false
1.303271657,Regular,6,Create,Deployment,false
1.3229832400000001,Regular,6,Create,ConfigMap,false
1.34239097,Regular,7,Update,Deployment,false
1.362706846,Regular,5,Delete,ConfigMap,false
1.382249721,Regular,6,Delete,Deployment,false
1.402785672,Regular,7,Create,Deployment,false
1.423025695,Regular,6,Create,ConfigMap,false
1.442432473,Regular,8,Update,Deployment,false
1.463120682,Regular,4,Delete,ConfigMap,false
1.482979053,Regular,5,Delete,Deployment,false
1.5027605290000001,Regular,5,Create,Deployment,false
1.5232718840000001,Regular,5,Create,ConfigMap,false
1.542517057,Regular,8,Update,Deployment,false
1.562846678,Regular,8,Delete,ConfigMap,false
1.58253578,Regular,4,Delete,Deployment,false
1.603033038,Regular,6,Create,Deployment,false
1.623353733,Regular,7,Create,ConfigMap,false
1.642940882,Regular,15,Update,Deployment,false
1.662234306,Regular,5,Delete,ConfigMap,false
1.682829329,Regular,5,Delete,Deployment,false
1.702833405,Regular,6,Create,Deployment,false
1.722278215,Regular,4,Create,ConfigMap,false
1.742912242,Regular,7,Update,Deployment,false
1.762658271,Regular,5,Delete,ConfigMap,false
1.7828172,Regular,6,Delete,Deployment,false
1.8030658590000002,Regular,6,Create,Deployment,false
1.8222162320000002,Regular,6,Create,ConfigMap,false
1.842243473,Regular,6,Update,Deployment,false
1.862955667,Regular,4,Delete,ConfigMap,false
1.883102163,Regular,6,Delete,Deployment,false
1.9031670040000002,Regular,6,Create,Deployment,false
1.922415563,Regular,8,Create,ConfigMap,false
1.942299372,Regular,8,Update,Deployment,false
1.96364305,Regular,6,Delete,ConfigMap,false
1.982262711,Regular,5,Delete,Deployment,false
2.002346408,Regular,7,Create,Deployment,false
1.00259745,Regular,9,Create,Deployment,false
1.022277835,Regular,7,Create,ConfigMap,false
1.042699491,Regular,7,Update,Deployment,false
1.06329791,Regular,5,Delete,ConfigMap,false
1.083017369,Regular,7,Delete,Deployment,false
1.102470815,Regular,10,Create,Deployment,false
1.122347381,Regular,8,Create,ConfigMap,false
1.142272267,Regular,9,Update,Deployment,false
1.162317843,Regular,5,Delete,ConfigMap,false
1.182779333,Regular,5,Delete,Deployment,false
1.202265211,Regular,13,Create,Deployment,false
1.223021829,Regular,7,Create,ConfigMap,false
1.242624067,Regular,7,Update,Deployment,false
1.262365597,Regular,5,Delete,ConfigMap,false
1.283201826,Regular,4,Delete,Deployment,false
1.30305621,Regular,5,Create,Deployment,false
1.322996135,Regular,5,Create,ConfigMap,false
1.342520094,Regular,5,Update,Deployment,false
1.362794622,Regular,3,Delete,ConfigMap,false
1.382564686,Regular,5,Delete,Deployment,false
1.402544046,Regular,8,Create,Deployment,false
1.422995678,Regular,6,Create,ConfigMap,false
1.442306635,Regular,7,Update,Deployment,false
1.463111735,Regular,5,Delete,ConfigMap,false
1.482970307,Regular,5,Delete,Deployment,false
1.50274529,Regular,5,Create,Deployment,false
1.5230334239999999,Regular,5,Create,ConfigMap,false
1.542697057,Regular,8,Update,Deployment,false
1.563092423,Regular,7,Delete,ConfigMap,false
1.582548895,Regular,5,Delete,Deployment,false
1.60300227,Regular,5,Create,Deployment,false
1.623266007,Regular,7,Create,ConfigMap,false
1.6429969880000002,Regular,13,Update,Deployment,false
1.662231671,Regular,5,Delete,ConfigMap,false
1.682713139,Regular,4,Delete,Deployment,false
1.702559728,Regular,6,Create,Deployment,false
1.722272374,Regular,6,Create,ConfigMap,false
1.742971394,Regular,6,Update,Deployment,false
1.762684771,Regular,5,Delete,ConfigMap,false
1.782886491,Regular,6,Delete,Deployment,false
1.802935983,Regular,7,Create,Deployment,false
1.822333945,Regular,6,Create,ConfigMap,false
1.8423109,Regular,7,Update,Deployment,false
1.863065795,Regular,4,Delete,ConfigMap,false
1.8831887859999998,Regular,7,Delete,Deployment,false
1.903174598,Regular,7,Create,Deployment,false
1.922345801,Regular,9,Create,ConfigMap,false
1.942126967,Regular,9,Update,Deployment,false
1.963168103,Regular,4,Delete,ConfigMap,false
1.9824332930000002,Regular,4,Delete,Deployment,false
2.002150958,Regular,7,Create,Deployment,false
1.022342407,Regular,6,Create,ConfigMap,false
1.042604481,Regular,7,Update,Deployment,false
1.063214452,Regular,5,Delete,ConfigMap,false
1.08318213,Regular,7,Delete,Deployment,false
1.1021355210000001,Regular,11,Create,Deployment,false
1.122362399,Regular,8,Create,ConfigMap,false
1.142312043,Regular,8,Update,Deployment,false
1.162299788,Regular,5,Delete,ConfigMap,false
1.182885674,Regular,5,Delete,Deployment,false
1.202283445,Regular,13,Create,Deployment,false
1.222726942,Regular,6,Create,ConfigMap,false
1.242572569,Regular,6,Update,Deployment,false
1.262274345,Regular,4,Delete,ConfigMap,false
1.283371887,Regular,4,Delete,Deployment,false
1.303325188,Regular,6,Create,Deployment,false
1.323164523,Regular,5,Create,ConfigMap,false
1.342423722,Regular,6,Update,Deployment,false
1.362744397,Regular,5,Delete,ConfigMap,false
1.38248735,Regular,5,Delete,Deployment,false
1.402613658,Regular,8,Create,Deployment,false
1.423022469,Regular,4,Create,ConfigMap,false
1.442352041,Regular,8,Update,Deployment,false
1.462957624,Regular,5,Delete,ConfigMap,false
1.482950429,Regular,5,Delete,Deployment,false
1.502851361,Regular,5,Create,Deployment,false
1.52313209,Regular,5,Create,ConfigMap,false
1.542560399,Regular,7,Update,Deployment,false
1.563261302,Regular,7,Delete,ConfigMap,false
1.582510131,Regular,4,Delete,Deployment,false
1.603137345,Regular,5,Create,Deployment,false
1.623207206,Regular,4,Create,ConfigMap,false
1.642903611,Regular,16,Update,Deployment,false
1.6621788309999999,Regular,6,Delete,ConfigMap,false
1.682619082,Regular,5,Delete,Deployment,false
1.702697749,Regular,6,Create,Deployment,false
1.722358737,Regular,6,Create,ConfigMap,false
1.742842971,Regular,7,Update,Deployment,false
1.762569233,Regular,5,Delete,ConfigMap,false
1.782968967,Regular,5,Delete,Deployment,false
1.802976069,Regular,7,Create,Deployment,false
1.822108348,Regular,7,Create,ConfigMap,false
1.842255105,Regular,7,Update,Deployment,false
1.862886496,Regular,4,Delete,ConfigMap,false
1.883015439,Regular,7,Delete,Deployment,false
1.902896433,Regular,6,Create,Deployment,false
1.922422025,Regular,8,Create,ConfigMap,false
1.9423036900000001,Regular,8,Update,Deployment,false
1.963656936,Regular,6,Delete,ConfigMap,false
1.9823399369999999,Regular,4,Delete,Deployment,false
2.002271075,Regular,7,Create,Deployment,false
1.002550571,Regular,9,Create,Deployment,false
1.02231207,Regular,4,Create,ConfigMap,false
1.042748022,Regular,7,Update,Deployment,false
1.0630907490000001,Regular,5,Delete,ConfigMap,false
1.083248385,Regular,7,Delete,Deployment,false
1.102348584,Regular,11,Create,Deployment,false
1.122235549,Regular,8,Create,ConfigMap,false
1.142225689,Regular,9,Update,Deployment,false
1.162338712,Regular,5,Delete,ConfigMap,false
1.182717466,Regular,6,Delete,Deployment,false
1.202247788,Regular,14,Create,Deployment,false
1.223005769,Regular,7,Create,ConfigMap,false
1.242460337,Regular,7,Update,Deployment,false
1.262343455,Regular,4,Delete,ConfigMap,false
1.283204311,Regular,4,Delete,Deployment,false
1.303083341,Regular,6,Create,Deployment,false
1.323044506,Regular,5,Create,ConfigMap,false
1.342405668,Regular,7,Update,Deployment,false
1.362816934,Regular,4,Delete,ConfigMap,false
1.382516856,Regular,6,Delete,Deployment,false
