start_time,role,duration_ms,operation,resource,is_error
3.462011119,Regular,5,Delete,ConfigMap,false
3.481312562,Regular,4,Delete,Deployment,false
3.501868205,Regular,8,Create,Deployment,false
3.521497788,Regular,5,Create,ConfigMap,false
3.541583713,Regular,8,Update,Deployment,false
3.561564169,Regular,4,Delete,ConfigMap,false
3.581759261,Regular,5,Delete,Deployment,false
3.601887937,Regular,7,Create,Deployment,false
3.621804392,Regular,5,Create,ConfigMap,false
3.641993192,Regular,6,Update,Deployment,false
3.661866626,Regular,5,Delete,ConfigMap,false
3.681567303,Regular,6,Delete,Deployment,false
3.701786671,Regular,9,Create,Deployment,false
3.721911049,Regular,7,Create,ConfigMap,false
3.741767971,Regular,10,Update,Deployment,false
3.761634622,Regular,5,Delete,ConfigMap,false
3.7816873749999997,Regular,4,Delete,Deployment,false
3.802320324,Regular,7,Create,Deployment,false
3.8214863709999998,Regular,8,Create,ConfigMap,false
3.841703454,Regular,7,Update,Deployment,false
3.861667971,Regular,5,Delete,ConfigMap,false
3.88161835,Regular,5,Delete,Deployment,false
3.901947645,Regular,6,Create,Deployment,false
3.921875241,Regular,5,Create,ConfigMap,false
3.942224965,Regular,7,Update,Deployment,false
3.961954938,Regular,4,Delete,ConfigMap,false
3.98158432,Regular,5,Delete,Deployment,false
4.001545109,Regular,8,Create,Deployment,false
3.022037803,Regular,6,Create,ConfigMap,false
3.042254736,Regular,7,Update,Deployment,false
3.061797906,Regular,4,Delete,ConfigMap,false
3.081800043,Regular,5,Delete,Deployment,false
3.101716378,Regular,5,Create,Deployment,false
3.122211737,Regular,5,Create,ConfigMap,false
3.141361243,Regular,9,Update,Deployment,false
3.161875137,Regular,4,Delete,ConfigMap,false
3.182299832,Regular,7,Delete,Deployment,false
3.201855886,Regular,7,Create,Deployment,false
3.2216405630000002,Regular,5,Create,ConfigMap,false
3.241473039,Regular,9,Update,Deployment,false
3.261686415,Regular,4,Delete,ConfigMap,false
3.28180888,Regular,6,Delete,Deployment,false
3.301791029,Regular,6,Create,Deployment,false
3.322118911,Regular,7,Create,ConfigMap,false
3.341771318,Regular,7,Update,Deployment,false
3.362068713,Regular,5,Delete,ConfigMap,false
3.381823482,Regular,5,Delete,Deployment,false
3.40161956,Regular,5,Create,Deployment,false
3.421992187,Regular,4,Create,ConfigMap,false
3.441903643,Regular,6,Update,Deployment,false
3.462073266,Regular,5,Delete,ConfigMap,false
3.481275822,Regular,5,Delete,Deployment,false
3.501988001,Regular,7,Create,Deployment,false
3.521592727,Regular,6,Create,ConfigMap,false
3.541643526,Regular,8,Update,Deployment,false
3.561518042,Regular,3,Delete,ConfigMap,false
3.581674,Regular,5,Delete,Deployment,false
3.601907183,Regular,7,Create,Deployment,false
3.621746743,Regular,6,Create,ConfigMap,false
3.641910846,Regular,7,Update,Deployment,false
3.661866676,Regular,5,Delete,ConfigMap,false
3.681623279,Regular,5,Delete,Deployment,false
3.701761874,Regular,9,Create,Deployment,false
3.72186439,Regular,7,Create,ConfigMap,false
3.741554047,Regular,7,Update,Deployment,false
3.761625405,Regular,5,Delete,ConfigMap,false
3.781623074,Regular,3,Delete,Deployment,false
3.802235834,Regular,7,Create,Deployment,false
3.821558147,Regular,8,Create,ConfigMap,false
3.841810036,Regular,8,Update,Deployment,false
3.861772889,Regular,5,Delete,ConfigMap,false
3.8817511810000003,Regular,4,Delete,Deployment,false
3.901993081,Regular,6,Create,Deployment,false
3.921841437,Regular,5,Create,ConfigMap,false
3.942180211,Regular,7,Update,Deployment,false
3.961912748,Regular,4,Delete,ConfigMap,false
3.981539506,Regular,4,Delete,Deployment,false
4.001463485,Regular,8,Create,Deployment,false
3.00212248,Regular,6,Create,Deployment,false
3.022055407,Regular,6,Create,ConfigMap,false
3.042220181,Regular,8,Update,Deployment,false
3.061764092,Regular,5,Delete,ConfigMap,false
3.081685757,Regular,5,Delete,Deployment,false
3.10166963,Regular,6,Create,Deployment,false
3.122174166,Regular,5,Create,ConfigMap,false
3.141317931,Regular,9,Update,Deployment,false
3.161884454,Regular,4,Delete,ConfigMap,false
3.18219781,Regular,7,Delete,Deployment,false
3.201863461,Regular,7,Create,Deployment,false
3.221627708,Regular,5,Create,ConfigMap,false
3.241384281,Regular,8,Update,Deployment,false
3.261776706,Regular,4,Delete,ConfigMap,false
3.281843014,Regular,6,Delete,Deployment,false
3.301882522,Regular,6,Create,Deployment,false
3.322151743,Regular,7,Create,ConfigMap,false
3.341722926,Regular,7,Update,Deployment,false
3.362086045,Regular,5,Delete,ConfigMap,false
3.38185425,Regular,5,Delete,Deployment,false
3.401674964,Regular,5,Create,Deployment,false
3.421957952,Regular,5,Create,ConfigMap,false
3.4419415239999998,Regular,6,Update,Deployment,false
3.461981974,Regular,4,Delete,ConfigMap,false
3.481373667,Regular,4,Delete,Deployment,false
3.50182859,Regular,8,Create,Deployment,false
3.521521643,Regular,5,Create,ConfigMap,false
3.541674735,Regular,8,Update,Deployment,false
3.56160702,Regular,3,Delete,ConfigMap,false
3.581776213,Regular,4,Delete,Deployment,false
3.601812374,Regular,6,Create,Deployment,false
3.621759157,Regular,5,Create,ConfigMap,false
3.641945902,Regular,7,Update,Deployment,false
3.661843011,Regular,5,Delete,ConfigMap,false
3.681574627,Regular,6,Delete,Deployment,false
3.701932957,Regular,10,Create,Deployment,false
3.721801522,Regular,7,Create,ConfigMap,false
3.741580708,Regular,11,Update,Deployment,false
3.7617498,Regular,5,Delete,ConfigMap,false
3.781738913,Regular,4,Delete,Deployment,false
3.802218071,Regular,7,Create,Deployment,false
3.821449351,Regular,8,Create,ConfigMap,false
3.841739823,Regular,8,Update,Deployment,false
3.861709188,Regular,5,Delete,ConfigMap,false
3.88177213,Regular,5,Delete,Deployment,false
3.902022226,Regular,6,Create,Deployment,false
3.9218987050000003,Regular,5,Create,ConfigMap,false
3.942241035,Regular,6,Update,Deployment,false
3.96196136,Regular,5,Delete,ConfigMap,false
3.981605601,Regular,5,Delete,Deployment,false
4.001491608,Regular,8,Create,Deployment,false
4.022258139,Regular,9,Create,ConfigMap,false
4.041536549,Regular,11,Update,Deployment,false
4.062317117,Regular,4,Delete,ConfigMap,false
4.081557515,Regular,4,Delete,Deployment,false
4.102051421,Regular,8,Create,Deployment,false
4.121838572,Regular,5,Create,ConfigMap,false
4.142011341,Regular,9,Update,Deployment,false
4.161364632,Regular,4,Delete,ConfigMap,false
4.182286547,Regular,4,Delete,Deployment,false
4.201437275,Regular,5,Create,Deployment,false
4.2221402470000005,Regular,5,Create,ConfigMap,false
4.241406163,Regular,6,Update,Deployment,false
4.262113342,Regular,5,Delete,ConfigMap,false
4.281568245,Regular,4,Delete,Deployment,false
4.302105172,Regular,7,Create,Deployment,false
4.321928101,Regular,6,Create,ConfigMap,false
4.342092334,Regular,8,Update,Deployment,false
4.36144792,Regular,3,Delete,ConfigMap,false
4.382269134,Regular,6,Delete,Deployment,false
4.402151305,Regular,8,Create,Deployment,false
4.421890675,Regular,5,Create,ConfigMap,false
4.442330449,Regular,8,Update,Deployment,false
4.461469085,Regular,4,Delete,ConfigMap,false
4.481648436,Regular,5,Delete,Deployment,false
4.501640484,Regular,7,Create,Deployment,false
4.521820187,Regular,6,Create,ConfigMap,false
4.541859053,Regular,8,Update,Deployment,false
4.561463409,Regular,8,Delete,ConfigMap,false
4.582494139,Regular,8,Delete,Deployment,false
4.60218607,Regular,14,Create,Deployment,false
4.622027714,Regular,7,Create,ConfigMap,false
4.641470544,Regular,5,Update,Deployment,false
4.661347174,Regular,4,Delete,ConfigMap,false
4.682060856,Regular,4,Delete,Deployment,false
4.702309509,Regular,8,Create,Deployment,false
4.722261661,Regular,8,Create,ConfigMap,false
4.741995461,Regular,8,Update,Deployment,false
4.761370513,Regular,4,Delete,ConfigMap,false
4.781346641,Regular,6,Delete,Deployment,false
4.801940396,Regular,7,Create,Deployment,false
4.8216338,Regular,7,Create,ConfigMap,false
4.842116014,Regular,7,Update,Deployment,false
4.862198373,Regular,5,Delete,ConfigMap,false
4.882009459,Regular,5,Delete,Deployment,false
4.90219394,Regular,5,Create,Deployment,false
4.921755565,Regular,5,Create,ConfigMap,false
4.942239142,Regular,9,Update,Deployment,false
4.961904112,Regular,5,Delete,ConfigMap,false
4.981684199,Regular,4,Delete,Deployment,false
4.001515143,Regular,7,Create,Deployment,false
4.022241027,Regular,8,Create,ConfigMap,false
4.041516992,Regular,10,Update,Deployment,false
4.062208381,Regular,5,Delete,ConfigMap,false
4.081667653,Regular,3,Delete,Deployment,false
4.101948967,Regular,8,Create,Deployment,false
4.121793947,Regular,5,Create,ConfigMap,false
4.141871547,Regular,6,Update,Deployment,false
4.1612605049999996,Regular,4,Delete,ConfigMap,false
4.182183402,Regular,5,Delete,Deployment,false
4.201379446,Regular,5,Create,Deployment,false
4.22206288,Regular,5,Create,ConfigMap,false
4.24133096,Regular,7,Update,Deployment,false
4.262009796,Regular,5,Delete,ConfigMap,false
4.281539721,Regular,4,Delete,Deployment,false
4.302078161,Regular,7,Create,Deployment,false
4.321891161,Regular,6,Create,ConfigMap,false
4.34203731,Regular,6,Update,Deployment,false
4.361367147,Regular,4,Delete,ConfigMap,false
4.38230386,Regular,6,Delete,Deployment,false
4.402009677,Regular,8,Create,Deployment,false
4.421815653,Regular,5,Create,ConfigMap,false
4.442344987,Regular,8,Update,Deployment,false
4.461496316,Regular,6,Delete,ConfigMap,false
4.481686498,Regular,4,Delete,Deployment,false
4.501626728,Regular,7,Create,Deployment,false
4.521617464,Regular,6,Create,ConfigMap,false
4.541715031,Regular,7,Update,Deployment,false
4.561363901,Regular,9,Delete,ConfigMap,false
4.582128138,Regular,11,Delete,Deployment,false
4.602825369,Regular,17,Create,Deployment,false
4.622075975,Regular,7,Create,ConfigMap,false
4.641494339,Regular,6,Update,Deployment,false
4.661263716,Regular,3,Delete,ConfigMap,false
4.6819851230000005,Regular,4,Delete,Deployment,false
4.702143465,Regular,9,Create,Deployment,false
4.722248036,Regular,8,Create,ConfigMap,false
4.742065984,Regular,7,Update,Deployment,false
4.761334145,Regular,4,Delete,ConfigMap,false
4.781515109,Regular,6,Delete,Deployment,false
4.801911712,Regular,7,Create,Deployment,false
4.821556654,Regular,8,Create,ConfigMap,false
4.842030553,Regular,9,Update,Deployment,false
4.862317668,Regular,5,Delete,ConfigMap,false
4.881970054,Regular,4,Delete,Deployment,false
4.902238274,Regular,5,Create,Deployment,false
4.921670745,Regular,5,Create,ConfigMap,false
4.942220236,Regular,9,Update,Deployment,false
4.961951772,Regular,4,Delete,ConfigMap,false
4.981587727,Regular,4,Delete,Deployment,false
4.022409576,Regular,7,Create,ConfigMap,false
4.041421482,Regular,11,Update,Deployment,false
4.06237683,Regular,5,Delete,ConfigMap,false
4.081519072,Regular,4,Delete,Deployment,false
4.102017607,Regular,8,Create,Deployment,false
4.121711592,Regular,5,Create,ConfigMap,false
4.142007093,Regular,11,Update,Deployment,false
4.161277958,Regular,4,Delete,ConfigMap,false
4.182194934,Regular,5,Delete,Deployment,false
4.201404153,Regular,6,Create,Deployment,false
4.222078209,Regular,6,Create,ConfigMap,false
4.24142615,Regular,6,Update,Deployment,false
4.262101279,Regular,4,Delete,ConfigMap,false
4.281495267,Regular,4,Delete,Deployment,false
4.302054056,Regular,7,Create,Deployment,false
4.321974248,Regular,6,Create,ConfigMap,false
4.342128132,Regular,7,Update,Deployment,false
4.361391804,Regular,4,Delete,ConfigMap,false
4.382182671,Regular,6,Delete,Deployment,false
4.402017241,Regular,8,Create,Deployment,false
4.421836202,Regular,5,Create,ConfigMap,false
4.44233055,Regular,8,Update,Deployment,false
4.461476779,Regular,4,Delete,ConfigMap,false
4.481716235,Regular,5,Delete,Deployment,false
4.5015765739999996,Regular,7,Create,Deployment,false
4.521491847,Regular,6,Create,ConfigMap,false
4.541732785,Regular,8,Update,Deployment,false
4.561390631,Regular,8,Delete,ConfigMap,false
4.58269527,Regular,11,Delete,Deployment,false
4.601706985,Regular,11,Create,Deployment,false
4.622118275,Regular,6,Create,ConfigMap,false
4.641448202,Regular,6,Update,Deployment,false
4.661313671,Regular,4,Delete,ConfigMap,false
4.681997546,Regular,4,Delete,Deployment,false
4.702304599,Regular,8,Create,Deployment,false
4.722198963,Regular,8,Create,ConfigMap,false
4.741964563,Regular,9,Update,Deployment,false
4.761377376,Regular,3,Delete,ConfigMap,false
4.781480454,Regular,5,Delete,Deployment,false
4.801820129,Regular,6,Create,Deployment,false
4.8216150639999995,Regular,7,Create,ConfigMap,false
4.841973535,Regular,9,Update,Deployment,false
4.862248006,Regular,7,Delete,ConfigMap,false
4.882024477,Regular,6,Delete,Deployment,false
4.902158533,Regular,7,Create,Deployment,false
4.921682707,Regular,5,Create,ConfigMap,false
4.942283946,Regular,9,Update,Deployment,false
4.9619300509999995,Regular,5,Delete,ConfigMap,false
4.98160515,Regular,5,Delete,Deployment,false
4.001534168,Regular,8,Create,Deployment,false
4.022207133,Regular,9,Create,ConfigMap,false
4.041536749,Regular,11,Update,Deployment,false
4.062204284,Regular,5,Delete,ConfigMap,false
4.08161323,Regular,4,Delete,Deployment,false
4.101983312,Regular,7,Create,Deployment,false
4.121792164,Regular,5,Create,ConfigMap,false
4.14183606,Regular,6,Update,Deployment,false
4.16128953,Regular,4,Delete,ConfigMap,false
4.182238516,Regular,5,Delete,Deployment,false
4.201370118,Regular,6,Create,Deployment,false
4.222101914,Regular,6,Create,ConfigMap,false
4.241321412,Regular,7,Update,Deployment,false
4.262049692,Regular,5,Delete,ConfigMap,false
4.281608361,Regular,4,Delete,Deployment,false
4.302192267,Regular,7,Create,Deployment,false
4.321988685,Regular,6,Create,ConfigMap,false
4.342065924,Regular,8,Update,Deployment,false
4.361398606,Regular,4,Delete,ConfigMap,false
4.382212197,Regular,6,Delete,Deployment,false
4.402036568,Regular,8,Create,Deployment,false
4.421915743,Regular,5,Create,ConfigMap,false
4.44242051,Regular,7,Update,Deployment,false
4.461526924,Regular,4,Delete,ConfigMap,false
4.481733407,Regular,5,Delete,Deployment,false
4.501669249,Regular,6,Create,Deployment,false
4.521618035,Regular,6,Create,ConfigMap,false
4.541684093,Regular,8,Update,Deployment,false
4.561471384,Regular,10,Delete,ConfigMap,false
4.58254201,Regular,12,Delete,Deployment,false
4.6033595080000005,Regular,13,Create,Deployment,false
4.622106603,Regular,6,Create,ConfigMap,false
4.64146316,Regular,6,Update,Deployment,false
4.66128683,Regular,3,Delete,ConfigMap,false
4.682018366,Regular,3,Delete,Deployment,false
4.702305972,Regular,8,Create,Deployment,false
4.72236151,Regular,8,Create,ConfigMap,false
4.742035467,Regular,7,Update,Deployment,false
4.761382566,Regular,4,Delete,ConfigMap,false
4.781355898,Regular,6,Delete,Deployment,false
4.80186843,Regular,7,Create,Deployment,false
4.821571261,Regular,8,Create,ConfigMap,false
4.841960029,Regular,6,Update,Deployment,false
4.862270769,Regular,7,Delete,ConfigMap,false
4.88205255,Regular,7,Delete,Deployment,false
4.902280043,Regular,7,Create,Deployment,false
4.9217195270000005,Regular,8,Create,ConfigMap,false
4.942127781,Regular,8,Update,Deployment,false
4.9619500389999995,Regular,4,Delete,ConfigMap,false
4.98165836,Regular,4,Delete,Deployment,false
4.022225327,Regular,7,Create,ConfigMap,false
4.04143144,Regular,11,Update,Deployment,false
4.06223959,Regular,4,Delete,ConfigMap,false
4.081514724,Regular,4,Delete,Deployment,false
4.102025732,Regular,7,Create,Deployment,false
4.121762498,Regular,4,Create,ConfigMap,false
4.141864053,Regular,9,Update,Deployment,false
4.161332511,Regular,4,Delete,ConfigMap,false
4.182249768,Regular,4,Delete,Deployment,false
4.201391248,Regular,5,Create,Deployment,false
4.222118746,Regular,5,Create,ConfigMap,false
4.241361558,Regular,6,Update,Deployment,false
4.262023682,Regular,5,Delete,ConfigMap,false
4.281516948,Regular,4,Delete,Deployment,false
4.302068253,Regular,7,Create,Deployment,false
4.321904627,Regular,6,Create,ConfigMap,false
4.342084109,Regular,8,Update,Deployment,false
4.361377466,Regular,4,Delete,ConfigMap,false
4.382234789,Regular,6,Delete,Deployment,false
4.4020462160000005,Regular,8,Create,Deployment,false
4.421831884,Regular,5,Create,ConfigMap,false
4.442355447,Regular,8,Update,Deployment,false
4.461426414,Regular,4,Delete,ConfigMap,false
4.481624942,Regular,5,Delete,Deployment,false
4.501557357,Regular,7,Create,Deployment,false
4.521645467,Regular,6,Create,ConfigMap,false
4.541814549,Regular,8,Update,Deployment,false
4.561375803,Regular,9,Delete,ConfigMap,false
4.582336291,Regular,11,Delete,Deployment,false
4.605145803,Regular,14,Create,Deployment,false
4.622156057,Regular,7,Create,ConfigMap,false
4.641543352,Regular,6,Update,Deployment,false
4.661240933,Regular,4,Delete,ConfigMap,false
4.682047831,Regular,4,Delete,Deployment,false
4.702100373,Regular,9,Create,Deployment,false
4.722217919,Regular,8,Create,ConfigMap,false
4.741979551,Regular,7,Update,Deployment,false
4.761309207,Regular,4,Delete,ConfigMap,false
4.781551087,Regular,4,Delete,Deployment,false
4.801825239,Regular,6,Create,Deployment,false
4.821548248,Regular,7,Create,ConfigMap,false
4.8419903269999995,Regular,7,Update,Deployment,false
4.862187091,Regular,5,Delete,ConfigMap,false
4.881959675,Regular,5,Delete,Deployment,false
4.902179282,Regular,7,Create,Deployment,false
4.921725508,Regular,5,Create,ConfigMap,false
4.942154722,Regular,9,Update,Deployment,false
4.961884154,Regular,4,Delete,ConfigMap,false
4.981618675,Regular,3,Delete,Deployment,false
4.022474318,Regular,9,Create,ConfigMap,false
4.041408527,Regular,7,Update,Deployment,false
4.06235575,Regular,5,Delete,ConfigMap,false
4.081550772,Regular,8,Delete,Deployment,false
4.101942715,Regular,8,Create,Deployment,false
4.121669632,Regular,4,Create,ConfigMap,false
4.142007854,Regular,9,Update,Deployment,false
