start_time,role,duration_ms,operation,resource,is_error
6.062617635,Regular,7,Delete,ConfigMap,false
6.082294714,Regular,5,Delete,Deployment,false
6.103005485,Regular,7,Create,Deployment,false
6.122613894,Regular,7,Create,ConfigMap,false
6.142179833,Regular,9,Update,Deployment,false
6.162950709,Regular,7,Delete,ConfigMap,false
6.182228373,Regular,4,Delete,Deployment,false
6.20233859,Regular,8,Create,Deployment,false
6.222252626,Regular,6,Create,ConfigMap,false
6.242806041,Regular,6,Update,Deployment,false
6.263010255,Regular,4,Delete,ConfigMap,false
6.282819103,Regular,4,Delete,Deployment,false
6.302951662,Regular,8,Create,Deployment,false
6.322297996,Regular,8,Create,ConfigMap,false
6.342741082,Regular,7,Update,Deployment,false
6.362227741,Regular,5,Delete,ConfigMap,false
6.383049052,Regular,9,Delete,Deployment,false
6.402431634,Regular,9,Create,Deployment,false
6.423128459,Regular,7,Create,ConfigMap,false
6.442434517,Regular,7,Update,Deployment,false
6.463695128,Regular,7,Delete,ConfigMap,false
6.482284772,Regular,8,Delete,Deployment,false
6.502917827,Regular,5,Create,Deployment,false
6.522778673,Regular,7,Create,ConfigMap,false
6.542325936,Regular,8,Update,Deployment,false
6.562769804,Regular,4,Delete,ConfigMap,false
6.582204715,Regular,5,Delete,Deployment,false
6.602287891,Regular,8,Create,Deployment,false
6.6228065,Regular,7,Create,ConfigMap,false
6.642344355,Regular,8,Update,Deployment,false
6.663186135,Regular,6,Delete,ConfigMap,false
6.683160845,Regular,5,Delete,Deployment,false
6.7030772469999995,Regular,7,Create,Deployment,false
6.722311879,Regular,7,Create,ConfigMap,false
6.743022921,Regular,6,Update,Deployment,false
6.762204073,Regular,8,Delete,ConfigMap,false
6.782370366,Regular,6,Delete,Deployment,false
6.802981911,Regular,9,Create,Deployment,false
6.823173171,Regular,6,Create,ConfigMap,false
6.842271927,Regular,8,Update,Deployment,false
6.8627613499999995,Regular,5,Delete,ConfigMap,false
6.883028634,Regular,6,Delete,Deployment,false
6.902530782,Regular,7,Create,Deployment,false
6.922785593,Regular,4,Create,ConfigMap,false
6.942363584,Regular,6,Update,Deployment,false
6.963253775,Regular,5,Delete,ConfigMap,false
6.983173402,Regular,4,Delete,Deployment,false
6.002836252,Regular,6,Create,Deployment,false
6.023144242,Regular,7,Create,ConfigMap,false
6.042497158,Regular,6,Update,Deployment,false
6.062502959,Regular,7,Delete,ConfigMap,false
6.082189064,Regular,5,Delete,Deployment,false
6.10338923,Regular,7,Create,Deployment,false
6.122400281,Regular,7,Create,ConfigMap,false
6.142281365,Regular,10,Update,Deployment,false
6.163158752,Regular,6,Delete,ConfigMap,false
6.182156056,Regular,4,Delete,Deployment,false
6.202250693,Regular,7,Create,Deployment,false
6.222306187,Regular,6,Create,ConfigMap,false
6.242806832,Regular,6,Update,Deployment,false
6.26303917,Regular,5,Delete,ConfigMap,false
6.282983955,Regular,4,Delete,Deployment,false
6.302738189,Regular,7,Create,Deployment,false
6.322185634,Regular,8,Create,ConfigMap,false
6.342670328,Regular,7,Update,Deployment,false
6.362178338,Regular,5,Delete,ConfigMap,false
6.383150523,Regular,8,Delete,Deployment,false
6.40244008,Regular,9,Create,Deployment,false
6.422974208,Regular,6,Create,ConfigMap,false
6.442350649,Regular,6,Update,Deployment,false
6.463209831,Regular,8,Delete,ConfigMap,false
6.482583907,Regular,7,Delete,Deployment,false
6.5029882,Regular,7,Create,Deployment,false
6.522727196,Regular,8,Create,ConfigMap,false
6.542270752,Regular,8,Update,Deployment,false
6.562681807,Regular,6,Delete,ConfigMap,false
6.582459076,Regular,4,Delete,Deployment,false
6.602606473,Regular,8,Create,Deployment,false
6.622662357,Regular,5,Create,ConfigMap,false
6.642333575,Regular,8,Update,Deployment,false
6.663366315,Regular,5,Delete,ConfigMap,false
6.6831051200000005,Regular,6,Delete,Deployment,false
6.70293637,Regular,7,Create,Deployment,false
6.722250413,Regular,7,Create,ConfigMap,false
6.742993396,Regular,6,Update,Deployment,false
6.762389554,Regular,5,Delete,ConfigMap,false
6.782516312,Regular,7,Delete,Deployment,false
6.8025926850000005,Regular,10,Create,Deployment,false
6.823117475,Regular,7,Create,ConfigMap,false
6.842195572,Regular,6,Update,Deployment,false
6.862820693,Regular,5,Delete,ConfigMap,false
6.882981956,Regular,5,Delete,Deployment,false
6.902748784,Regular,7,Create,Deployment,false
6.922820849,Regular,6,Create,ConfigMap,false
6.942303471,Regular,8,Update,Deployment,false
6.962953047,Regular,6,Delete,ConfigMap,false
6.98299222,Regular,4,Delete,Deployment,false
6.002761861,Regular,5,Create,Deployment,false
6.02303181,Regular,6,Create,ConfigMap,false
6.042402099,Regular,6,Update,Deployment,false
6.062220174,Regular,7,Delete,ConfigMap,false
6.082221035,Regular,6,Delete,Deployment,false
6.103212857,Regular,7,Create,Deployment,false
6.122549753,Regular,7,Create,ConfigMap,false
6.142298157,Regular,10,Update,Deployment,false
6.163264562,Regular,6,Delete,ConfigMap,false
6.182194418,Regular,4,Delete,Deployment,false
6.20231259,Regular,8,Create,Deployment,false
6.222427937,Regular,5,Create,ConfigMap,false
6.242750275,Regular,6,Update,Deployment,false
6.26304981,Regular,5,Delete,ConfigMap,false
6.283003792,Regular,5,Delete,Deployment,false
6.302956912,Regular,6,Create,Deployment,false
6.322330117,Regular,7,Create,ConfigMap,false
6.342922775,Regular,7,Update,Deployment,false
6.362210198,Regular,4,Delete,ConfigMap,false
6.382972297,Regular,4,Delete,Deployment,false
6.402431975,Regular,7,Create,Deployment,false
6.422844693,Regular,7,Create,ConfigMap,false
6.442332514,Regular,7,Update,Deployment,false
6.4633047,Regular,8,Delete,ConfigMap,false
6.482236541,Regular,8,Delete,Deployment,false
6.502933937,Regular,7,Create,Deployment,false
6.522530634,Regular,8,Create,ConfigMap,false
6.5423446720000005,Regular,8,Update,Deployment,false
6.5626600459999995,Regular,5,Delete,ConfigMap,false
6.582352705,Regular,6,Delete,Deployment,false
6.602625799,Regular,8,Create,Deployment,false
6.622591052,Regular,7,Create,ConfigMap,false
6.642347511,Regular,6,Update,Deployment,false
6.663233985,Regular,6,Delete,ConfigMap,false
6.683312823,Regular,5,Delete,Deployment,false
6.702893199,Regular,7,Create,Deployment,false
6.722226889,Regular,5,Create,ConfigMap,false
6.743072084,Regular,6,Update,Deployment,false
6.762306226,Regular,6,Delete,ConfigMap,false
6.782824484,Regular,5,Delete,Deployment,false
6.803020714,Regular,9,Create,Deployment,false
6.823423253,Regular,7,Create,ConfigMap,false
6.842122584,Regular,7,Update,Deployment,false
6.862986606,Regular,5,Delete,ConfigMap,false
6.882882468,Regular,5,Delete,Deployment,false
6.902664345,Regular,7,Create,Deployment,false
6.922801833,Regular,6,Create,ConfigMap,false
6.942434799,Regular,7,Update,Deployment,false
6.963040131,Regular,6,Delete,ConfigMap,false
6.982964377,Regular,5,Delete,Deployment,false
6.002588814,Regular,6,Create,Deployment,false
6.022768583,Regular,5,Create,ConfigMap,false
6.042330734,Regular,5,Update,Deployment,false
6.062384465,Regular,4,Delete,ConfigMap,false
6.082331012,Regular,5,Delete,Deployment,false
6.103243926,Regular,7,Create,Deployment,false
6.122454814,Regular,7,Create,ConfigMap,false
6.142399178,Regular,10,Update,Deployment,false
6.162926904,Regular,6,Delete,ConfigMap,false
6.182241067,Regular,4,Delete,Deployment,false
6.202402931,Regular,8,Create,Deployment,false
6.222181722,Regular,6,Create,ConfigMap,false
6.242930035,Regular,6,Update,Deployment,false
6.263120444,Regular,4,Delete,ConfigMap,false
6.282709967,Regular,5,Delete,Deployment,false
6.302764899,Regular,7,Create,Deployment,false
6.322391352,Regular,6,Create,ConfigMap,false
6.342700235,Regular,8,Update,Deployment,false
6.36236472,Regular,5,Delete,ConfigMap,false
6.383663162,Regular,8,Delete,Deployment,false
6.402283334,Regular,9,Create,Deployment,false
6.42299626,Regular,7,Create,ConfigMap,false
6.44216099,Regular,7,Update,Deployment,false
6.463430177,Regular,6,Delete,ConfigMap,false
6.482298929,Regular,8,Delete,Deployment,false
6.503035169,Regular,7,Create,Deployment,false
6.522543488,Regular,6,Create,ConfigMap,false
6.54234403,Regular,8,Update,Deployment,false
6.562385527,Regular,5,Delete,ConfigMap,false
6.582272513,Regular,5,Delete,Deployment,false
6.602271109,Regular,8,Create,Deployment,false
6.62251573,Regular,7,Create,ConfigMap,false
6.642308147,Regular,8,Update,Deployment,false
6.663424365,Regular,5,Delete,ConfigMap,false
6.682945238,Regular,6,Delete,Deployment,false
6.702876507,Regular,8,Create,Deployment,false
6.72212682,Regular,7,Create,ConfigMap,false
6.742888137,Regular,7,Update,Deployment,false
6.762306807,Regular,6,Delete,ConfigMap,false
6.782913402,Regular,5,Delete,Deployment,false
6.802772234,Regular,9,Create,Deployment,false
6.823122836,Regular,7,Create,ConfigMap,false
6.842361275,Regular,6,Update,Deployment,false
6.862783412,Regular,5,Delete,ConfigMap,false
6.882895152,Regular,6,Delete,Deployment,false
6.902576308,Regular,6,Create,Deployment,false
6.922935796,Regular,6,Create,ConfigMap,false
6.9424724300000005,Regular,7,Update,Deployment,false
6.963063636,Regular,6,Delete,ConfigMap,false
6.9828616629999996,Regular,5,Delete,Deployment,false
6.002801266,Regular,5,Create,Deployment,false
6.022906884,Regular,7,Create,ConfigMap,false
6.042427667,Regular,5,Update,Deployment,false
6.062640879,Regular,7,Delete,ConfigMap,false
6.082333136,Regular,5,Delete,Deployment,false
6.103331381,Regular,7,Create,Deployment,false
6.122607863,Regular,6,Create,ConfigMap,false
6.142285814,Regular,9,Update,Deployment,false
6.163185422,Regular,6,Delete,ConfigMap,false
6.182285,Regular,4,Delete,Deployment,false
6.202180862,Regular,8,Create,Deployment,false
6.222333629,Regular,5,Create,ConfigMap,false
6.242764632,Regular,6,Update,Deployment,false
6.263076721,Regular,3,Delete,ConfigMap,false
6.282648731,Regular,5,Delete,Deployment,false
6.302990065,Regular,7,Create,Deployment,false
6.322343332,Regular,7,Create,ConfigMap,false
6.342841582,Regular,7,Update,Deployment,false
6.362440132,Regular,4,Delete,ConfigMap,false
6.383152587,Regular,6,Delete,Deployment,false
6.402298021,Regular,10,Create,Deployment,false
6.423086711,Regular,7,Create,ConfigMap,false
6.442275016,Regular,9,Update,Deployment,false
6.463703784,Regular,7,Delete,ConfigMap,false
6.482585981,Regular,8,Delete,Deployment,false
6.502814171,Regular,7,Create,Deployment,false
6.52259198,Regular,8,Create,ConfigMap,false
6.542354991,Regular,8,Update,Deployment,false
6.562483543,Regular,5,Delete,ConfigMap,false
6.58232382,Regular,5,Delete,Deployment,false
6.602391106,Regular,8,Create,Deployment,false
6.622728141,Regular,5,Create,ConfigMap,false
6.642215732,Regular,7,Update,Deployment,false
6.6633175730000005,Regular,6,Delete,ConfigMap,false
6.683183819,Regular,5,Delete,Deployment,false
6.702910141,Regular,7,Create,Deployment,false
6.722221939,Regular,7,Create,ConfigMap,false
6.742865204,Regular,6,Update,Deployment,false
6.762349127,Regular,5,Delete,ConfigMap,false
6.7825688710000005,Regular,5,Delete,Deployment,false
6.802987331,Regular,9,Create,Deployment,false
6.82338433,Regular,7,Create,ConfigMap,false
6.842136401,Regular,6,Update,Deployment,false
6.862865688,Regular,5,Delete,ConfigMap,false
6.882871357,Regular,5,Delete,Deployment,false
6.902612998,Regular,7,Create,Deployment,false
6.92291118,Regular,5,Create,ConfigMap,false
6.942434288,Regular,7,Update,Deployment,false
6.962947156,Regular,6,Delete,ConfigMap,false
6.9829635450000005,Regular,5,Delete,Deployment,false
6.002799182,Regular,6,Create,Deployment,false
6.022963791,Regular,7,Create,ConfigMap,false
6.042311277,Regular,6,Update,Deployment,false
6.06256695,Regular,7,Delete,ConfigMap,false
6.082119202,Regular,6,Delete,Deployment,false
6.10291786,Regular,7,Create,Deployment,false
6.122213588,Regular,7,Create,ConfigMap,false
6.1422361,Regular,8,Update,Deployment,false
6.163252859,Regular,6,Delete,ConfigMap,false
6.182346666,Regular,6,Delete,Deployment,false
6.202221979,Regular,8,Create,Deployment,false
6.222309143,Regular,6,Create,ConfigMap,false
6.242831699,Regular,5,Update,Deployment,false
6.263184785,Regular,4,Delete,ConfigMap,false
6.282886851,Regular,5,Delete,Deployment,false
6.302822388,Regular,7,Create,Deployment,false
6.322330207,Regular,5,Create,ConfigMap,false
6.342714622,Regular,7,Update,Deployment,false
6.362276954,Regular,5,Delete,ConfigMap,false
6.383406617,Regular,8,Delete,Deployment,false
6.402320344,Regular,9,Create,Deployment,false
6.422904366,Regular,7,Create,ConfigMap,false
6.442328727,Regular,7,Update,Deployment,false
6.4632837,Regular,8,Delete,ConfigMap,false
6.482427922,Regular,8,Delete,Deployment,false
6.502672764,Regular,7,Create,Deployment,false
6.522786297,Regular,7,Create,ConfigMap,false
6.542385358,Regular,7,Update,Deployment,false
6.562404032,Regular,6,Delete,ConfigMap,false
6.582274336,Regular,4,Delete,Deployment,false
6.602365648,Regular,8,Create,Deployment,false
6.622712372,Regular,7,Create,ConfigMap,false
6.642304931,Regular,9,Update,Deployment,false
6.663459832,Regular,5,Delete,ConfigMap,false
6.682986747,Regular,6,Delete,Deployment,false
6.703159803,Regular,7,Create,Deployment,false
6.722264099,Regular,6,Create,ConfigMap,false
6.74293239,Regular,6,Update,Deployment,false
6.762242225,Regular,6,Delete,ConfigMap,false
6.782986851,Regular,5,Delete,Deployment,false
6.802570333,Regular,9,Create,Deployment,false
6.823355325,Regular,7,Create,ConfigMap,false
6.842274512,Regular,6,Update,Deployment,false
6.862855458,Regular,5,Delete,ConfigMap,false
6.882966306,Regular,6,Delete,Deployment,false
6.90256646,Regular,7,Create,Deployment,false
6.92299038,Regular,6,Create,ConfigMap,false
6.942290877,Regular,7,Update,Deployment,false
6.963119241,Regular,6,Delete,ConfigMap,false
6.983055599,Regular,5,Delete,Deployment,false
6.022868622,Regular,6,Create,ConfigMap,false
6.042364919,Regular,6,Update,Deployment,false
6.062454727,Regular,4,Delete,ConfigMap,false
6.08227708,Regular,5,Delete,Deployment,false
6.103230711,Regular,7,Create,Deployment,false
6.122651666,Regular,7,Create,ConfigMap,false
6.142142463,Regular,9,Update,Deployment,false
6.163153201,Regular,6,Delete,ConfigMap,false
6.182312201,Regular,5,Delete,Deployment,false
6.202453757,Regular,8,Create,Deployment,false
6.222299585,Regular,6,Create,ConfigMap,false
6.242686054,Regular,6,Update,Deployment,false
6.262994736,Regular,5,Delete,ConfigMap,false
6.282820015,Regular,5,Delete,Deployment,false
6.302857254,Regular,7,Create,Deployment,false
6.322366776,Regular,7,Create,ConfigMap,false
6.342794072,Regular,8,Update,Deployment,false
6.362194949,Regular,5,Delete,ConfigMap,false
6.383497709,Regular,8,Delete,Deployment,false
6.402262234,Regular,9,Create,Deployment,false
6.423004124,Regular,7,Create,ConfigMap,false
6.442239679,Regular,11,Update,Deployment,false
6.463090986,Regular,7,Delete,ConfigMap,false
6.482386524,Regular,8,Delete,Deployment,false
6.502925772,Regular,7,Create,Deployment,false
6.522738497,Regular,8,Create,ConfigMap,false
6.542187885,Regular,8,Update,Deployment,false
6.562553655,Regular,5,Delete,ConfigMap,false
6.582263666,Regular,4,Delete,Deployment,false
6.602324851,Regular,6,Create,Deployment,false
6.622622231,Regular,7,Create,ConfigMap,false
6.642181968,Regular,9,Update,Deployment,false
6.663215871,Regular,6,Delete,ConfigMap,false
6.68288269,Regular,6,Delete,Deployment,false
6.703159772,Regular,7,Create,Deployment,false
6.722282133,Regular,7,Create,ConfigMap,false
6.743007162,Regular,6,Update,Deployment,false
6.762259959,Regular,7,Delete,ConfigMap,false
6.782238106,Regular,5,Delete,Deployment,false
6.802667356,Regular,10,Create,Deployment,false
6.823438993,Regular,7,Create,ConfigMap,false
6.84239545,Regular,6,Update,Deployment,false
6.862800324,Regular,5,Delete,ConfigMap,false
6.88300547,Regular,4,Delete,Deployment,false
6.902547734,Regular,7,Create,Deployment,false
6.92272579,Regular,6,Create,ConfigMap,false
6.942464074,Regular,8,Update,Deployment,false
6.962990668,Regular,6,Delete,ConfigMap,false
6.98305085,Regular,5,Delete,Deployment,false
6.023150204,Regular,6,Create,ConfigMap,false
6.042493702,Regular,7,Update,Deployment,false
6.062455258,Regular,7,Delete,ConfigMap,false
6.082237466,Regular,5,Delete,Deployment,false
6.103140811,Regular,7,Create,Deployment,false
6.122401864,Regular,6,Create,ConfigMap,false
6.142340848,Regular,9,Update,Deployment,false
6.163037603,Regular,6,Delete,ConfigMap,false
6.182202824,Regular,3,Delete,Deployment,false
6.202326086,Regular,8,Create,Deployment,false
6.222364918,Regular,6,Create,ConfigMap,false
6.242804618,Regular,6,Update,Deployment,false
6.263106507,Regular,4,Delete,ConfigMap,false
6.282772545,Regular,5,Delete,Deployment,false
6.303018599,Regular,7,Create,Deployment,false
6.322219648,Regular,7,Create,ConfigMap,false
6.342858754,Regular,7,Update,Deployment,false
6.362336386,Regular,5,Delete,ConfigMap,false
6.382996112,Regular,8,Delete,Deployment,false
6.402249079,Regular,9,Create,Deployment,false
6.42291192,Regular,7,Create,ConfigMap,false
6.442322936,Regular,6,Update,Deployment,false
6.463420859,Regular,8,Delete,ConfigMap,false
6.482571974,Regular,8,Delete,Deployment,false
6.5027393,Regular,7,Create,Deployment,false
6.522623049,Regular,8,Create,ConfigMap,false
6.542222721,Regular,7,Update,Deployment,false
6.562594001,Regular,4,Delete,ConfigMap,false
6.582255962,Regular,6,Delete,Deployment,false
6.602581726,Regular,8,Create,Deployment,false
6.622662097,Regular,5,Create,ConfigMap,false
6.642305101,Regular,8,Update,Deployment,false
6.663585659,Regular,5,Delete,ConfigMap,false
6.683230908,Regular,5,Delete,Deployment,false
6.702849376,Regular,7,Create,Deployment,false
6.722152548,Regular,7,Create,ConfigMap,false
6.742920618,Regular,6,Update,Deployment,false
6.762385115,Regular,8,Delete,ConfigMap,false
