start_time,role,duration_ms,operation,resource,is_error
8.002498517,Regular,17,Create,Deployment,false
8.021856391,Regular,10,Create,ConfigMap,false
8.042493403,Regular,10,Update,Deployment,false
8.061852838,Regular,7,Delete,ConfigMap,false
8.082472908,Regular,8,Delete,Deployment,false
8.103053033,Regular,14,Create,Deployment,false
8.122180161,Regular,11,Create,ConfigMap,false
8.142558536,Regular,9,Update,Deployment,false
8.162588985,Regular,7,Delete,ConfigMap,false
8.182336492,Regular,9,Delete,Deployment,false
8.202124745,Regular,13,Create,Deployment,false
8.222156808,Regular,10,Create,ConfigMap,false
8.243274915,Regular,10,Update,Deployment,false
8.262048999,Regular,9,Delete,ConfigMap,false
8.281933935,Regular,6,Delete,Deployment,false
8.302465909,Regular,11,Create,Deployment,false
8.322578052,Regular,9,Create,ConfigMap,false
8.342175646,Regular,12,Update,Deployment,false
8.363089489,Regular,6,Delete,ConfigMap,false
8.3822868,Regular,5,Delete,Deployment,false
8.401916124,Regular,8,Create,Deployment,false
8.42260297,Regular,8,Create,ConfigMap,false
8.442440175,Regular,9,Update,Deployment,false
8.462749269,Regular,5,Delete,ConfigMap,false
8.48261544,Regular,7,Delete,Deployment,false
8.501758678,Regular,8,Create,Deployment,false
8.522443751,Regular,9,Create,ConfigMap,false
8.542242734,Regular,12,Update,Deployment,false
8.562667166,Regular,7,Delete,ConfigMap,false
8.58271609,Regular,9,Delete,Deployment,false
8.601630317,Regular,9,Create,Deployment,false
8.622233836,Regular,7,Create,ConfigMap,false
8.642528493,Regular,8,Update,Deployment,false
8.662681383,Regular,6,Delete,ConfigMap,false
8.682275982,Regular,6,Delete,Deployment,false
8.702091807,Regular,41,Create,Deployment,false
8.743644866,Regular,15,Create,ConfigMap,false
8.759494052,Regular,5,Update,Deployment,false
8.765216748,Regular,5,Delete,ConfigMap,false
8.782177287,Regular,4,Delete,Deployment,false
8.802471974,Regular,9,Create,Deployment,false
8.822062024,Regular,8,Create,ConfigMap,false
8.841865376,Regular,10,Update,Deployment,false
8.862210889,Regular,6,Delete,ConfigMap,false
8.881780691,Regular,7,Delete,Deployment,false
8.901689942,Regular,9,Create,Deployment,false
8.922549062,Regular,5,Create,ConfigMap,false
8.94168133,Regular,10,Update,Deployment,false
8.961604658,Regular,6,Delete,ConfigMap,false
8.982345936,Regular,6,Delete,Deployment,false
9.001748203,Regular,12,Create,Deployment,false
8.003887854,Regular,16,Create,Deployment,false
8.021963342,Regular,10,Create,ConfigMap,false
8.042846968,Regular,10,Update,Deployment,false
8.061743993,Regular,7,Delete,ConfigMap,false
8.082525357,Regular,8,Delete,Deployment,false
8.103150226,Regular,16,Create,Deployment,false
8.122691684,Regular,11,Create,ConfigMap,false
8.142792496,Regular,13,Update,Deployment,false
8.162499898,Regular,8,Delete,ConfigMap,false
8.18239398,Regular,9,Delete,Deployment,false
8.202207672,Regular,11,Create,Deployment,false
8.222288145,Regular,10,Create,ConfigMap,false
8.242891584,Regular,7,Update,Deployment,false
8.261669324,Regular,7,Delete,ConfigMap,false
8.281921571,Regular,5,Delete,Deployment,false
8.302715358,Regular,12,Create,Deployment,false
8.322500586,Regular,9,Create,ConfigMap,false
8.342714661,Regular,12,Update,Deployment,false
8.36278161,Regular,6,Delete,ConfigMap,false
8.382009889,Regular,6,Delete,Deployment,false
8.402121992,Regular,6,Create,Deployment,false
8.42252884,Regular,9,Create,ConfigMap,false
8.442374542,Regular,9,Update,Deployment,false
8.462191538999999,Regular,6,Delete,ConfigMap,false
8.48245079,Regular,7,Delete,Deployment,false
8.502256776,Regular,8,Create,Deployment,false
8.522702216999999,Regular,9,Create,ConfigMap,false
8.542274815,Regular,12,Update,Deployment,false
8.562822638,Regular,7,Delete,ConfigMap,false
8.582721791,Regular,8,Delete,Deployment,false
8.602108358,Regular,8,Create,Deployment,false
8.62229444,Regular,8,Create,ConfigMap,false
8.642509407,Regular,10,Update,Deployment,false
8.662316797,Regular,6,Delete,ConfigMap,false
8.682346104,Regular,6,Delete,Deployment,false
8.701936254,Regular,42,Create,Deployment,false
8.744537026,Regular,19,Create,ConfigMap,false
8.763812033,Regular,9,Update,Deployment,false
8.773128347,Regular,5,Delete,ConfigMap,false
8.781808202,Regular,7,Delete,Deployment,false
8.802189632,Regular,9,Create,Deployment,false
8.821901041,Regular,8,Create,ConfigMap,false
8.841886475999999,Regular,10,Update,Deployment,false
8.862499783,Regular,5,Delete,ConfigMap,false
8.882016004,Regular,6,Delete,Deployment,false
8.901622184,Regular,8,Create,Deployment,false
8.922339367,Regular,9,Create,ConfigMap,false
8.941765949,Regular,10,Update,Deployment,false
8.9617652,Regular,7,Delete,ConfigMap,false
8.982407943,Regular,6,Delete,Deployment,false
9.002558068,Regular,11,Create,Deployment,false
9.02166085,Regular,8,Create,ConfigMap,false
9.042161235,Regular,11,Update,Deployment,false
9.062015152,Regular,7,Delete,ConfigMap,false
9.08245882,Regular,7,Delete,Deployment,false
9.102799152,Regular,11,Create,Deployment,false
9.122162456,Regular,13,Create,ConfigMap,false
9.142489534,Regular,11,Update,Deployment,false
9.162170165,Regular,6,Delete,ConfigMap,false
9.182349454,Regular,8,Delete,Deployment,false
9.202403127,Regular,11,Create,Deployment,false
9.22287577,Regular,10,Create,ConfigMap,false
9.242579093,Regular,11,Update,Deployment,false
9.262342841,Regular,5,Delete,ConfigMap,false
9.282071692,Regular,6,Delete,Deployment,false
9.302334369,Regular,8,Create,Deployment,false
9.321768816,Regular,9,Create,ConfigMap,false
9.341621451,Regular,10,Update,Deployment,false
9.362626385,Regular,7,Delete,ConfigMap,false
9.382694706,Regular,7,Delete,Deployment,false
9.402457522,Regular,7,Create,Deployment,false
9.421760541,Regular,6,Create,ConfigMap,false
9.442329855,Regular,8,Update,Deployment,false
9.461650468,Regular,6,Delete,ConfigMap,false
9.48171419,Regular,4,Delete,Deployment,false
9.502187043,Regular,9,Create,Deployment,false
9.522068893,Regular,7,Create,ConfigMap,false
9.541868988000001,Regular,13,Update,Deployment,false
9.562711848,Regular,5,Delete,ConfigMap,false
9.581821864,Regular,5,Delete,Deployment,false
9.601621559,Regular,8,Create,Deployment,false
9.622487592,Regular,5,Create,ConfigMap,false
9.641720399,Regular,9,Update,Deployment,false
9.662382348,Regular,5,Delete,ConfigMap,false
9.682567068,Regular,6,Delete,Deployment,false
9.701984623,Regular,7,Create,Deployment,false
9.721965289,Regular,7,Create,ConfigMap,false
9.741641912,Regular,6,Update,Deployment,false
9.762120185,Regular,8,Delete,ConfigMap,false
9.781716337,Regular,6,Delete,Deployment,false
9.802404785,Regular,10,Create,Deployment,false
9.821998803,Regular,11,Create,ConfigMap,false
9.841955804,Regular,10,Update,Deployment,false
9.862805206,Regular,14,Delete,ConfigMap,false
9.881970515999999,Regular,5,Delete,Deployment,false
9.902248582,Regular,8,Create,Deployment,false
9.922753314,Regular,7,Create,ConfigMap,false
9.942205595,Regular,8,Update,Deployment,false
9.962066205,Regular,5,Delete,ConfigMap,false
9.982745717,Regular,7,Delete,Deployment,false
9.021900381,Regular,7,Create,ConfigMap,false
9.042349239,Regular,11,Update,Deployment,false
9.061985917,Regular,7,Delete,ConfigMap,false
9.082339705,Regular,7,Delete,Deployment,false
9.102959745,Regular,9,Create,Deployment,false
9.122093556,Regular,13,Create,ConfigMap,false
9.142559004,Regular,12,Update,Deployment,false
9.162570348,Regular,6,Delete,ConfigMap,false
9.182077452,Regular,7,Delete,Deployment,false
9.202316995,Regular,8,Create,Deployment,false
9.223016274,Regular,10,Create,ConfigMap,false
9.242801171,Regular,11,Update,Deployment,false
9.261718705,Regular,6,Delete,ConfigMap,false
9.28212925,Regular,5,Delete,Deployment,false
9.302523545,Regular,8,Create,Deployment,false
9.32161191,Regular,9,Create,ConfigMap,false
9.341554745,Regular,13,Update,Deployment,false
9.362632807,Regular,6,Delete,ConfigMap,false
9.382459834,Regular,6,Delete,Deployment,false
9.402470737,Regular,7,Create,Deployment,false
9.42157951,Regular,8,Create,ConfigMap,false
9.442279711,Regular,8,Update,Deployment,false
9.46176852,Regular,6,Delete,ConfigMap,false
9.481763433,Regular,6,Delete,Deployment,false
9.502189568,Regular,8,Create,Deployment,false
9.522283867,Regular,9,Create,ConfigMap,false
9.54160952,Regular,11,Update,Deployment,false
9.562747244,Regular,5,Delete,ConfigMap,false
9.581605847,Regular,5,Delete,Deployment,false
9.60151591,Regular,7,Create,Deployment,false
9.622485909,Regular,7,Create,ConfigMap,false
9.641670686,Regular,9,Update,Deployment,false
9.662162955,Regular,4,Delete,ConfigMap,false
9.68256827,Regular,6,Delete,Deployment,false
9.701988701,Regular,7,Create,Deployment,false
9.72192322,Regular,7,Create,ConfigMap,false
9.741574504999999,Regular,8,Update,Deployment,false
9.762091932,Regular,7,Delete,ConfigMap,false
9.781536177,Regular,6,Delete,Deployment,false
9.802811712,Regular,8,Create,Deployment,false
9.822156931,Regular,11,Create,ConfigMap,false
9.842043179000001,Regular,10,Update,Deployment,false
9.86274896,Regular,12,Delete,ConfigMap,false
9.881869756,Regular,6,Delete,Deployment,false
9.902159674,Regular,8,Create,Deployment,false
9.922505057,Regular,6,Create,ConfigMap,false
9.942189815999999,Regular,8,Update,Deployment,false
9.962295637,Regular,5,Delete,ConfigMap,false
9.982748282,Regular,3,Delete,Deployment,false
9.002220181,Regular,12,Create,Deployment,false
9.021570781,Regular,6,Create,ConfigMap,false
9.042320745,Regular,11,Update,Deployment,false
9.06190797,Regular,7,Delete,ConfigMap,false
9.08228896,Regular,7,Delete,Deployment,false
9.102180838,Regular,12,Create,Deployment,false
9.121996102,Regular,13,Create,ConfigMap,false
9.142489544,Regular,11,Update,Deployment,false
9.162346046,Regular,7,Delete,ConfigMap,false
9.182152884,Regular,7,Delete,Deployment,false
9.202083145,Regular,12,Create,Deployment,false
9.222388783,Regular,10,Create,ConfigMap,false
9.242519741,Regular,11,Update,Deployment,false
9.262297074,Regular,6,Delete,ConfigMap,false
9.282131685,Regular,4,Delete,Deployment,false
9.302422194,Regular,5,Create,Deployment,false
9.321672805,Regular,9,Create,ConfigMap,false
9.341569603,Regular,6,Update,Deployment,false
9.362697309,Regular,6,Delete,ConfigMap,false
9.382491603,Regular,6,Delete,Deployment,false
9.402376599,Regular,7,Create,Deployment,false
9.422017214,Regular,7,Create,ConfigMap,false
9.44233769,Regular,8,Update,Deployment,false
9.461784971,Regular,6,Delete,ConfigMap,false
9.481889019,Regular,6,Delete,Deployment,false
9.502269458,Regular,8,Create,Deployment,false
9.522290971,Regular,8,Create,ConfigMap,false
9.541832008,Regular,10,Update,Deployment,false
9.56193233,Regular,5,Delete,ConfigMap,false
9.581759837,Regular,5,Delete,Deployment,false
9.601718471,Regular,8,Create,Deployment,false
9.622331959,Regular,7,Create,ConfigMap,false
9.641853269,Regular,9,Update,Deployment,false
9.662292749,Regular,5,Delete,ConfigMap,false
9.682970387,Regular,6,Delete,Deployment,false
9.701915263,Regular,7,Create,Deployment,false
9.721935082,Regular,7,Create,ConfigMap,false
9.74161947,Regular,7,Update,Deployment,false
9.762041046,Regular,8,Delete,ConfigMap,false
9.78166518,Regular,5,Delete,Deployment,false
9.802903034,Regular,7,Create,Deployment,false
9.822206143,Regular,11,Create,ConfigMap,false
9.841984759,Regular,10,Update,Deployment,false
9.861972908,Regular,13,Delete,ConfigMap,false
9.881878613,Regular,4,Delete,Deployment,false
9.902213766,Regular,8,Create,Deployment,false
9.922795634,Regular,7,Create,ConfigMap,false
9.942186028,Regular,8,Update,Deployment,false
9.962306277,Regular,5,Delete,ConfigMap,false
9.982585906,Regular,7,Delete,Deployment,false
9.002614203,Regular,9,Create,Deployment,false
9.021661632,Regular,8,Create,ConfigMap,false
9.042322027,Regular,11,Update,Deployment,false
9.06215204,Regular,6,Delete,ConfigMap,false
9.082274262,Regular,5,Delete,Deployment,false
9.102655963,Regular,11,Create,Deployment,false
9.122227829,Regular,13,Create,ConfigMap,false
9.142277705,Regular,12,Update,Deployment,false
9.162894038,Regular,5,Delete,ConfigMap,false
9.182145791,Regular,8,Delete,Deployment,false
9.201860075,Regular,12,Create,Deployment,false
9.22285473,Regular,10,Create,ConfigMap,false
9.242550599,Regular,11,Update,Deployment,false
9.261994705,Regular,6,Delete,ConfigMap,false
9.282666782,Regular,5,Delete,Deployment,false
9.302602394,Regular,8,Create,Deployment,false
9.321749309,Regular,9,Create,ConfigMap,false
9.341485014,Regular,11,Update,Deployment,false
9.362541255,Regular,7,Delete,ConfigMap,false
9.382403498,Regular,5,Delete,Deployment,false
9.402532833,Regular,7,Create,Deployment,false
9.421587986,Regular,7,Create,ConfigMap,false
9.442391291,Regular,8,Update,Deployment,false
9.4618744,Regular,6,Delete,ConfigMap,false
9.481890953,Regular,5,Delete,Deployment,false
9.50205817,Regular,10,Create,Deployment,false
9.522150767,Regular,6,Create,ConfigMap,false
9.541642321,Regular,13,Update,Deployment,false
9.562312776,Regular,4,Delete,ConfigMap,false
9.581772852,Regular,5,Delete,Deployment,false
9.601639443,Regular,8,Create,Deployment,false
9.622346176,Regular,8,Create,ConfigMap,false
9.641750917,Regular,8,Update,Deployment,false
9.662248987,Regular,5,Delete,ConfigMap,false
9.682381989,Regular,5,Delete,Deployment,false
9.701928127,Regular,7,Create,Deployment,false
9.721940051,Regular,7,Create,ConfigMap,false
9.741692998,Regular,6,Update,Deployment,false
9.762150111,Regular,7,Delete,ConfigMap,false
9.781671973,Regular,6,Delete,Deployment,false
9.802474286,Regular,9,Create,Deployment,false
9.822015775,Regular,11,Create,ConfigMap,false
9.841788159,Regular,10,Update,Deployment,false
9.862346181,Regular,12,Delete,ConfigMap,false
9.882020911,Regular,5,Delete,Deployment,false
9.902340976,Regular,7,Create,Deployment,false
9.922411721,Regular,7,Create,ConfigMap,false
9.942127749,Regular,8,Update,Deployment,false
9.96244622,Regular,5,Delete,ConfigMap,false
9.982353749,Regular,6,Delete,Deployment,false
9.021900081,Regular,7,Create,ConfigMap,false
9.042368615,Regular,11,Update,Deployment,false
9.062013419,Regular,6,Delete,ConfigMap,false
9.08253364,Regular,7,Delete,Deployment,false
9.102694495,Regular,12,Create,Deployment,false
9.122163999,Regular,9,Create,ConfigMap,false
9.142583831,Regular,11,Update,Deployment,false
9.162340696,Regular,6,Delete,ConfigMap,false
9.182024943,Regular,8,Delete,Deployment,false
9.202129212,Regular,12,Create,Deployment,false
9.223083621,Regular,9,Create,ConfigMap,false
9.24243957,Regular,12,Update,Deployment,false
9.262188139,Regular,6,Delete,ConfigMap,false
9.282051915,Regular,5,Delete,Deployment,false
9.302436561,Regular,8,Create,Deployment,false
9.321685739,Regular,9,Create,ConfigMap,false
9.341440189,Regular,10,Update,Deployment,false
9.362849796,Regular,5,Delete,ConfigMap,false
9.382633911,Regular,5,Delete,Deployment,false
9.40250469,Regular,8,Create,Deployment,false
9.421611911,Regular,5,Create,ConfigMap,false
9.442344182,Regular,8,Update,Deployment,false
9.461698919,Regular,6,Delete,ConfigMap,false
9.481954312,Regular,6,Delete,Deployment,false
9.502545468,Regular,10,Create,Deployment,false
9.52233832,Regular,8,Create,ConfigMap,false
9.542102738,Regular,13,Update,Deployment,false
9.562485652,Regular,6,Delete,ConfigMap,false
9.581785646,Regular,5,Delete,Deployment,false
9.601603193999999,Regular,6,Create,Deployment,false
9.622561651,Regular,7,Create,ConfigMap,false
9.641830426,Regular,9,Update,Deployment,false
9.662323537,Regular,4,Delete,ConfigMap,false
9.68250431,Regular,6,Delete,Deployment,false
9.701917136,Regular,7,Create,Deployment,false
9.721906157,Regular,7,Create,ConfigMap,false
9.741652482,Regular,6,Update,Deployment,false
9.762006301,Regular,6,Delete,ConfigMap,false
9.781927905,Regular,4,Delete,Deployment,false
9.802653233000001,Regular,10,Create,Deployment,false
9.822156299,Regular,11,Create,ConfigMap,false
9.841771627,Regular,10,Update,Deployment,false
9.862661605,Regular,14,Delete,ConfigMap,false
9.881525278,Regular,6,Delete,Deployment,false
9.90217842,Regular,9,Create,Deployment,false
9.922491231,Regular,8,Create,ConfigMap,false
9.94217625,Regular,8,Update,Deployment,false
9.962232258,Regular,5,Delete,ConfigMap,false
9.982543235,Regular,6,Delete,Deployment,false
9.021810442,Regular,7,Create,ConfigMap,false
9.042321627,Regular,11,Update,Deployment,false
9.06233806,Regular,4,Delete,ConfigMap,false
9.082213978,Regular,7,Delete,Deployment,false
9.102206276,Regular,12,Create,Deployment,false
9.122225755,Regular,9,Create,ConfigMap,false
9.142239242,Regular,12,Update,Deployment,false
9.161760072,Regular,7,Delete,ConfigMap,false
9.182323605,Regular,7,Delete,Deployment,false
9.202130875,Regular,12,Create,Deployment,false
9.223132453,Regular,9,Create,ConfigMap,false
9.242592518,Regular,12,Update,Deployment,false
9.261811249,Regular,6,Delete,ConfigMap,false
9.282131204,Regular,6,Delete,Deployment,false
9.302587816,Regular,7,Create,Deployment,false
9.321808821,Regular,9,Create,ConfigMap,false
9.341563852,Regular,13,Update,Deployment,false
9.362460883,Regular,6,Delete,ConfigMap,false
9.382440968,Regular,6,Delete,Deployment,false
9.402555606,Regular,8,Create,Deployment,false
9.421769708,Regular,8,Create,ConfigMap,false
9.442338151,Regular,8,Update,Deployment,false
9.461882856,Regular,6,Delete,ConfigMap,false
9.481890432,Regular,6,Delete,Deployment,false
9.502005661,Regular,10,Create,Deployment,false
9.522074533,Regular,8,Create,ConfigMap,false
9.541614018,Regular,10,Update,Deployment,false
9.56221392,Regular,6,Delete,ConfigMap,false
9.582022792,Regular,4,Delete,Deployment,false
9.601557929,Regular,8,Create,Deployment,false
